Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-20 08:00:00+02:00,Solar 58,30.87007469
2030,sc01,05-20 08:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 34,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 47,6.74439834
2030,sc01,05-20 08:00:00+02:00,Wind N05,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 08:00:00+02:00,Wind N03,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 56,37.36587780830887
2030,sc01,05-20 08:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 08:00:00+02:00,Wind N02,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 45,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 73,97.24458204
2030,sc01,05-20 08:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 57,26.36096266
2030,sc01,05-20 08:00:00+02:00,Solar 32,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 35,173.4273859
2030,sc01,05-20 08:00:00+02:00,Solar 53,62.00992531
2030,sc01,05-20 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 33,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 08:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 51,60.31419087
2030,sc01,05-20 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 08:00:00+02:00,Geo 01,4.295888995168931
2030,sc01,05-20 08:00:00+02:00,Solar 54,35.45626556
2030,sc01,05-20 08:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 08:00:00+02:00,Wind N09,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 31,350.8587720534094
2030,sc01,05-20 08:00:00+02:00,Wind N10,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 48,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 71,408.3883467
2030,sc01,05-20 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 41,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 33,508.720332
2030,sc01,05-20 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 08:00:00+02:00,Hydro 24,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 62,0.0
2030,sc01,05-20 08:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 72,98.0225387
2030,sc01,05-20 08:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 46,6.74439834
2030,sc01,05-20 08:00:00+02:00,Hydro 43,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 70,117.3062280402491
2030,sc01,05-20 08:00:00+02:00,Wind N06,250.26063500296024
2030,sc01,05-20 08:00:00+02:00,Solar 75,116.6934985
2030,sc01,05-20 08:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 50,18.07498755
2030,sc01,05-20 08:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 52,41.00594191
2030,sc01,05-20 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 40,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 39,6.74439834
2030,sc01,05-20 08:00:00+02:00,Solar 30,0.49380442845718686
2030,sc01,05-20 08:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 08:00:00+02:00,Solar 74,97.24458204
2030,sc01,05-20 08:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 24,11.6
2030,sc01,05-22 11:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 38,153.84469470000002
2030,sc01,05-22 11:00:00+02:00,Solar 03,192.78430027000005
2030,sc01,05-22 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-22 11:00:00+02:00,Solar 28,64.24
2030,sc01,05-22 11:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 42,13.46141079
2030,sc01,05-22 11:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 04,37.30733847
2030,sc01,05-22 11:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 36,1031.2
2030,sc01,05-22 11:00:00+02:00,Solar 01,395.4734153707955
2030,sc01,05-22 11:00:00+02:00,Solar 10,77.68
2030,sc01,05-22 11:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 43,13.46141079
2030,sc01,05-22 11:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 25,15.52
2030,sc01,05-22 11:00:00+02:00,Solar 69,701.6301102990434
2030,sc01,05-22 11:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 44,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 55,153.9216171
2030,sc01,05-22 11:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 11:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 58,61.61480024
2030,sc01,05-22 11:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 17,24.08
2030,sc01,05-22 11:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 34,1032.9000183736434
2030,sc01,05-22 11:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 68,738.4545347
2030,sc01,05-22 11:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 18,98.8
2030,sc01,05-22 11:00:00+02:00,Solar 47,13.46141079
2030,sc01,05-22 11:00:00+02:00,Wind N05,390.43459483502744
2030,sc01,05-22 11:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 11:00:00+02:00,Wind N03,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 56,154.3831512
2030,sc01,05-22 11:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 11:00:00+02:00,Wind N02,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 27,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 11,15.84
2030,sc01,05-22 11:00:00+02:00,Solar 22,71.84
2030,sc01,05-22 11:00:00+02:00,Solar 45,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 73,200.0
2030,sc01,05-22 11:00:00+02:00,Solar 08,19.30750919
2030,sc01,05-22 11:00:00+02:00,Solar 57,52.6148856
2030,sc01,05-22 11:00:00+02:00,Solar 32,1338.218077
2030,sc01,05-22 11:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 35,346.15056310000006
2030,sc01,05-22 11:00:00+02:00,Solar 53,123.7680569
2030,sc01,05-22 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-22 11:00:00+02:00,Hydro 28,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 33,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 34,282.8367434714416
2030,sc01,05-22 11:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 20,80.64
2030,sc01,05-22 11:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 15,84.24
2030,sc01,05-22 11:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 11:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 21,147.36
2030,sc01,05-22 11:00:00+02:00,Solar 51,120.3834736
2030,sc01,05-22 11:00:00+02:00,Solar 29,69.04
2030,sc01,05-22 11:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 11:00:00+02:00,Solar 54,70.76855957
2030,sc01,05-22 11:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 11:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 11:00:00+02:00,Wind N09,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 31,892.5299964
2030,sc01,05-22 11:00:00+02:00,Wind N10,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 48,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 71,27.180020619988255
2030,sc01,05-22 11:00:00+02:00,Solar 16,52.8
2030,sc01,05-22 11:00:00+02:00,Solar 41,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 33,430.4853308022344
2030,sc01,05-22 11:00:00+02:00,Solar 12,12.32
2030,sc01,05-22 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-22 11:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 11:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 72,201.6
2030,sc01,05-22 11:00:00+02:00,Solar 63,291.2506052148359
2030,sc01,05-22 11:00:00+02:00,Solar 46,13.46141079
2030,sc01,05-22 11:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 70,1200.0
2030,sc01,05-22 11:00:00+02:00,Wind N06,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 75,240.0
2030,sc01,05-22 11:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 50,36.07658091
2030,sc01,05-22 11:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 06,48.69184588
2030,sc01,05-22 11:00:00+02:00,Solar 52,81.84537759
2030,sc01,05-22 11:00:00+02:00,Solar 14,93.68
2030,sc01,05-22 11:00:00+02:00,Solar 40,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 39,13.46141079
2030,sc01,05-22 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-22 11:00:00+02:00,Wind N01,0.0
2030,sc01,05-22 11:00:00+02:00,Solar 74,200.0
2030,sc01,05-22 11:00:00+02:00,Solar 09,98.84521636
2030,sc01,05-22 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 24,7.972755418000001
2030,sc01,05-22 17:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 38,100.2110255
2030,sc01,05-22 17:00:00+02:00,Solar 03,47.50946409974229
2030,sc01,05-22 17:00:00+02:00,Hydro 23,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 28,44.152569660000005
2030,sc01,05-22 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 42,8.76846473
2030,sc01,05-22 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 04,24.30117368
2030,sc01,05-22 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 01,100.42787905426165
2030,sc01,05-22 17:00:00+02:00,Solar 10,53.38996904
2030,sc01,05-22 17:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 43,8.76846473
2030,sc01,05-22 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 25,10.6669969
2030,sc01,05-22 17:00:00+02:00,Solar 69,246.60969379578472
2030,sc01,05-22 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 44,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 55,100.261131
2030,sc01,05-22 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 17:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 58,40.13451571
2030,sc01,05-22 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 17,16.55034056
2030,sc01,05-22 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 34,3.04644
2030,sc01,05-22 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 68,481.0129223
2030,sc01,05-22 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 18,67.90588235
2030,sc01,05-22 17:00:00+02:00,Solar 47,8.76846473
2030,sc01,05-22 17:00:00+02:00,Wind N05,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 56,100.5617641
2030,sc01,05-22 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-22 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 11,10.886934980000001
2030,sc01,05-22 17:00:00+02:00,Solar 22,49.37609907
2030,sc01,05-22 17:00:00+02:00,Solar 45,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 73,123.85619520956934
2030,sc01,05-22 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 57,34.27217072
2030,sc01,05-22 17:00:00+02:00,Solar 32,871.6856052
2030,sc01,05-22 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 35,225.4748074
2030,sc01,05-22 17:00:00+02:00,Solar 53,80.61977001
2030,sc01,05-22 17:00:00+02:00,Solar 26,9.897213622
2030,sc01,05-22 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 33,3.04644
2030,sc01,05-22 17:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 20,55.42439628
2030,sc01,05-22 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 15,57.89869969
2030,sc01,05-22 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 21,30.199119369086493
2030,sc01,05-22 17:00:00+02:00,Solar 51,78.41512745
2030,sc01,05-22 17:00:00+02:00,Solar 29,47.45164087
2030,sc01,05-22 17:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 17:00:00+02:00,Solar 54,46.09707172
2030,sc01,05-22 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 31,383.19169571084416
2030,sc01,05-22 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 48,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 16,36.28978328
2030,sc01,05-22 17:00:00+02:00,Solar 41,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 12,8.467616099000002
2030,sc01,05-22 17:00:00+02:00,Hydro 24,471.9636018481299
2030,sc01,05-22 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 72,138.5609907
2030,sc01,05-22 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 46,8.76846473
2030,sc01,05-22 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 70,824.7678019
2030,sc01,05-22 17:00:00+02:00,Wind N06,773.1419586092443
2030,sc01,05-22 17:00:00+02:00,Solar 75,164.9535604
2030,sc01,05-22 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 50,23.49948548
2030,sc01,05-22 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 52,53.31226556
2030,sc01,05-22 17:00:00+02:00,Solar 14,64.38687307
2030,sc01,05-22 17:00:00+02:00,Solar 40,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 39,8.76846473
2030,sc01,05-22 17:00:00+02:00,Solar 30,24.74303406
2030,sc01,05-22 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-22 17:00:00+02:00,Solar 74,137.4613003
2030,sc01,05-22 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 23,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N04,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N08,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 34,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N05,188.7456925251349
2030,sc01,05-23 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N03,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 33,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N07,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N09,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 24,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N06,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 24,11.6
2030,sc01,05-24 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 38,122.1766449
2030,sc01,05-24 14:00:00+02:00,Solar 03,123.77482445999999
2030,sc01,05-24 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-24 14:00:00+02:00,Solar 28,64.24
2030,sc01,05-24 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 42,10.69045643
2030,sc01,05-24 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 04,29.6278364
2030,sc01,05-24 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 36,736.707607
2030,sc01,05-24 14:00:00+02:00,Solar 01,279.26149198834605
2030,sc01,05-24 14:00:00+02:00,Solar 10,77.68
2030,sc01,05-24 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-24 14:00:00+02:00,Solar 43,10.69045643
2030,sc01,05-24 14:00:00+02:00,Wind N04,0.0
