Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-28 08:00:00+02:00,Natural gas,11.336210972063483
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,39.358985435706934
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,7.59122848272
2030,sc01,08-28 08:00:00+02:00,Hydro,72.19926189592144
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,37.42402137494817
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,45.83665873361599
2030,sc01,08-28 14:00:00+02:00,Biomass,0.0
2030,sc01,08-28 14:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 14:00:00+02:00,Oil,0.0
2030,sc01,08-28 14:00:00+02:00,Natural gas,49.99105398661586
2030,sc01,08-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 14:00:00+02:00,SolarPV-Tracking,71.87463940908212
2030,sc01,08-28 14:00:00+02:00,Battery,0.0
2030,sc01,08-28 14:00:00+02:00,DG-BTM,14.95157195528238
2030,sc01,08-28 14:00:00+02:00,Hydro,13.550741289999998
2030,sc01,08-28 14:00:00+02:00,SolarPV-NonTracking,36.49445322606419
2030,sc01,08-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 14:00:00+02:00,WT-Onshore,79.41521020579572
2030,sc01,08-29 04:00:00+02:00,Biomass,0.0
2030,sc01,08-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 04:00:00+02:00,Coal,0.0
2030,sc01,08-29 04:00:00+02:00,Oil,0.0
2030,sc01,08-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 04:00:00+02:00,SolarPV-Tracking,1.21071819802
2030,sc01,08-29 04:00:00+02:00,Battery,0.0
2030,sc01,08-29 04:00:00+02:00,DG-BTM,0.51604790051
2030,sc01,08-29 04:00:00+02:00,Hydro,105.39310252363472
2030,sc01,08-29 04:00:00+02:00,SolarPV-NonTracking,3.550555504441001
2030,sc01,08-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 04:00:00+02:00,WT-Onshore,85.6878153375481
2030,sc01,08-31 01:00:00+02:00,Biomass,0.0
2030,sc01,08-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 01:00:00+02:00,Coal,0.0
2030,sc01,08-31 01:00:00+02:00,Oil,0.0
2030,sc01,08-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 01:00:00+02:00,SolarPV-Tracking,3.37418375834
2030,sc01,08-31 01:00:00+02:00,Battery,0.0
2030,sc01,08-31 01:00:00+02:00,DG-BTM,1.43818804972
2030,sc01,08-31 01:00:00+02:00,Hydro,46.668348676295686
2030,sc01,08-31 01:00:00+02:00,SolarPV-NonTracking,9.895140533572
2030,sc01,08-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 01:00:00+02:00,WT-Onshore,156.35725119855417
2030,sc01,08-31 15:00:00+02:00,Biomass,0.0
2030,sc01,08-31 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 15:00:00+02:00,Coal,0.0
2030,sc01,08-31 15:00:00+02:00,Oil,0.0
2030,sc01,08-31 15:00:00+02:00,Natural gas,1.579565090723185
2030,sc01,08-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 15:00:00+02:00,SolarPV-Tracking,59.10571648538124
2030,sc01,08-31 15:00:00+02:00,Battery,0.0
2030,sc01,08-31 15:00:00+02:00,DG-BTM,12.952508715419746
2030,sc01,08-31 15:00:00+02:00,Hydro,9.353725516999999
2030,sc01,08-31 15:00:00+02:00,SolarPV-NonTracking,26.71656715865878
2030,sc01,08-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 15:00:00+02:00,WT-Onshore,79.01623699992014
2030,sc01,09-01 05:00:00+02:00,Biomass,0.0
2030,sc01,09-01 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 05:00:00+02:00,Coal,0.0
2030,sc01,09-01 05:00:00+02:00,Oil,0.0
2030,sc01,09-01 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 05:00:00+02:00,SolarPV-Tracking,0.835105229207
2030,sc01,09-01 05:00:00+02:00,Battery,0.0
2030,sc01,09-01 05:00:00+02:00,DG-BTM,0.134390240666
2030,sc01,09-01 05:00:00+02:00,Hydro,17.310196164466003
2030,sc01,09-01 05:00:00+02:00,SolarPV-NonTracking,1.0533894363070002
2030,sc01,09-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 05:00:00+02:00,WT-Onshore,78.01498182813395
2030,sc01,09-02 18:00:00+02:00,Biomass,0.0
2030,sc01,09-02 18:00:00+02:00,Geothermal,0.256
2030,sc01,09-02 18:00:00+02:00,Coal,0.0
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,Natural gas,53.801008680497645
2030,sc01,09-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-Tracking,37.14443557840001
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,DG-BTM,7.14099916272
2030,sc01,09-02 18:00:00+02:00,Hydro,12.019635392
2030,sc01,09-02 18:00:00+02:00,SolarPV-NonTracking,28.550076640435663
2030,sc01,09-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 18:00:00+02:00,WT-Onshore,65.8417046089547
2030,sc01,09-03 07:00:00+02:00,Biomass,0.0
2030,sc01,09-03 07:00:00+02:00,Geothermal,0.4
2030,sc01,09-03 07:00:00+02:00,Coal,0.0
2030,sc01,09-03 07:00:00+02:00,Oil,0.0
2030,sc01,09-03 07:00:00+02:00,Natural gas,41.07484842877494
2030,sc01,09-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 07:00:00+02:00,SolarPV-Tracking,18.393690429999996
2030,sc01,09-03 07:00:00+02:00,Battery,0.0
2030,sc01,09-03 07:00:00+02:00,DG-BTM,3.31289341325
2030,sc01,09-03 07:00:00+02:00,Hydro,114.95093525000001
2030,sc01,09-03 07:00:00+02:00,SolarPV-NonTracking,24.461855074725005
2030,sc01,09-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 07:00:00+02:00,WT-Onshore,102.22731613227499
2030,sc01,09-04 23:00:00+02:00,Biomass,0.0
2030,sc01,09-04 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 23:00:00+02:00,Coal,0.0
2030,sc01,09-04 23:00:00+02:00,Oil,0.0
2030,sc01,09-04 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 23:00:00+02:00,SolarPV-Tracking,2.53203983397
2030,sc01,09-04 23:00:00+02:00,Battery,0.0
2030,sc01,09-04 23:00:00+02:00,DG-BTM,1.0792386224100001
2030,sc01,09-04 23:00:00+02:00,Hydro,63.23780191671418
2030,sc01,09-04 23:00:00+02:00,SolarPV-NonTracking,7.425466954362004
2030,sc01,09-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 23:00:00+02:00,WT-Onshore,123.38582617559271
2030,sc01,09-05 05:00:00+02:00,Biomass,0.0
2030,sc01,09-05 05:00:00+02:00,Geothermal,0.336
2030,sc01,09-05 05:00:00+02:00,Coal,0.0
2030,sc01,09-05 05:00:00+02:00,Oil,0.0
2030,sc01,09-05 05:00:00+02:00,Natural gas,5.05643512367914
2030,sc01,09-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 05:00:00+02:00,SolarPV-Tracking,0.824894170548
2030,sc01,09-05 05:00:00+02:00,Battery,0.0
2030,sc01,09-05 05:00:00+02:00,DG-BTM,0.175690008291
2030,sc01,09-05 05:00:00+02:00,Hydro,72.04810539070189
2030,sc01,09-05 05:00:00+02:00,SolarPV-NonTracking,1.3009503341099997
2030,sc01,09-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 05:00:00+02:00,WT-Onshore,106.90499359833063
2030,sc01,09-07 02:00:00+02:00,Biomass,0.0
2030,sc01,09-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-07 02:00:00+02:00,Coal,0.0
2030,sc01,09-07 02:00:00+02:00,Oil,0.0
2030,sc01,09-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 02:00:00+02:00,SolarPV-Tracking,1.5356742145900002
2030,sc01,09-07 02:00:00+02:00,Battery,0.0
2030,sc01,09-07 02:00:00+02:00,DG-BTM,0.6545548382
2030,sc01,09-07 02:00:00+02:00,Hydro,56.145497569158344
2030,sc01,09-07 02:00:00+02:00,SolarPV-NonTracking,4.503522408771999
2030,sc01,09-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 02:00:00+02:00,WT-Onshore,90.42498533120147
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Natural gas,2.6883171670927095
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,22.685673488722287
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,DG-BTM,5.077208556858503
2030,sc01,09-08 13:00:00+02:00,Hydro,4.537577574
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,16.13891279643348
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,21.70385686998
2030,sc01,09-08 16:00:00+02:00,Biomass,0.0
2030,sc01,09-08 16:00:00+02:00,Geothermal,0.128
2030,sc01,09-08 16:00:00+02:00,Coal,0.0
2030,sc01,09-08 16:00:00+02:00,Oil,0.0
2030,sc01,09-08 16:00:00+02:00,Natural gas,3.9981581761413763
2030,sc01,09-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 16:00:00+02:00,SolarPV-Tracking,17.73099490618637
2030,sc01,09-08 16:00:00+02:00,Battery,0.0
2030,sc01,09-08 16:00:00+02:00,DG-BTM,3.9545857059803193
2030,sc01,09-08 16:00:00+02:00,Hydro,6.347044752
2030,sc01,09-08 16:00:00+02:00,SolarPV-NonTracking,14.015591145451943
2030,sc01,09-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 16:00:00+02:00,WT-Onshore,17.562282941040003
2030,sc01,09-09 19:00:00+02:00,Biomass,0.0
2030,sc01,09-09 19:00:00+02:00,Geothermal,0.352
2030,sc01,09-09 19:00:00+02:00,Coal,0.0
2030,sc01,09-09 19:00:00+02:00,Oil,0.0
2030,sc01,09-09 19:00:00+02:00,Natural gas,139.77648844448183
2030,sc01,09-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 19:00:00+02:00,SolarPV-Tracking,8.072301692906
2030,sc01,09-09 19:00:00+02:00,Battery,0.0
2030,sc01,09-09 19:00:00+02:00,DG-BTM,2.36488854217
2030,sc01,09-09 19:00:00+02:00,Hydro,14.944000324000003
2030,sc01,09-09 19:00:00+02:00,SolarPV-NonTracking,15.490441386837999
2030,sc01,09-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 19:00:00+02:00,WT-Onshore,88.22629506551422
2030,sc01,09-11 10:00:00+02:00,Biomass,0.0
2030,sc01,09-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 10:00:00+02:00,Coal,0.0
2030,sc01,09-11 10:00:00+02:00,Oil,0.0
2030,sc01,09-11 10:00:00+02:00,Natural gas,1.1086480459529022
2030,sc01,09-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 10:00:00+02:00,SolarPV-Tracking,69.87753322820537
2030,sc01,09-11 10:00:00+02:00,Battery,0.0
2030,sc01,09-11 10:00:00+02:00,DG-BTM,6.785064149431788
2030,sc01,09-11 10:00:00+02:00,Hydro,52.40704502000001
2030,sc01,09-11 10:00:00+02:00,SolarPV-NonTracking,56.75632159730335
2030,sc01,09-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 10:00:00+02:00,WT-Onshore,95.22616715331256
2030,sc01,09-14 05:00:00+02:00,Biomass,0.0
2030,sc01,09-14 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 05:00:00+02:00,Coal,0.0
2030,sc01,09-14 05:00:00+02:00,Oil,0.0
2030,sc01,09-14 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 05:00:00+02:00,SolarPV-Tracking,0.27513442624
2030,sc01,09-14 05:00:00+02:00,Battery,0.0
2030,sc01,09-14 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 05:00:00+02:00,Hydro,29.377362466177697
2030,sc01,09-14 05:00:00+02:00,SolarPV-NonTracking,0.0779685246
2030,sc01,09-14 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 05:00:00+02:00,WT-Onshore,195.36027509982222
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,28.06052665658057
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,DG-BTM,4.0396750212
2030,sc01,09-14 14:00:00+02:00,Hydro,5.739849456
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,9.946989723190383
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,55.74048431294908
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,5.99814546896
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,DG-BTM,2.5365545436
2030,sc01,09-15 09:00:00+02:00,Hydro,0.299682656
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,3.0065351864800003
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,19.504425660192016
2030,sc01,09-15 12:00:00+02:00,Biomass,0.0
2030,sc01,09-15 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 12:00:00+02:00,Coal,0.0
2030,sc01,09-15 12:00:00+02:00,Oil,0.0
2030,sc01,09-15 12:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 12:00:00+02:00,SolarPV-Tracking,4.0001612328
2030,sc01,09-15 12:00:00+02:00,Battery,0.0
2030,sc01,09-15 12:00:00+02:00,DG-BTM,1.5868200000000003
2030,sc01,09-15 12:00:00+02:00,Hydro,0.12169189200000001
2030,sc01,09-15 12:00:00+02:00,SolarPV-NonTracking,4.148934581294642
2030,sc01,09-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 12:00:00+02:00,WT-Onshore,38.71919297126135
2030,sc01,09-15 20:00:00+02:00,Biomass,0.0
2030,sc01,09-15 20:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 20:00:00+02:00,Coal,0.0
2030,sc01,09-15 20:00:00+02:00,Oil,0.0
2030,sc01,09-15 20:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 20:00:00+02:00,SolarPV-Tracking,1.0642854772
2030,sc01,09-15 20:00:00+02:00,Battery,0.0
2030,sc01,09-15 20:00:00+02:00,DG-BTM,0.45363346056000003
2030,sc01,09-15 20:00:00+02:00,Hydro,4.242441456769235
2030,sc01,09-15 20:00:00+02:00,SolarPV-NonTracking,3.121126506232
2030,sc01,09-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 20:00:00+02:00,WT-Onshore,60.464672544902704
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,10.183457823808073
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,19.12688289083
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,DG-BTM,3.7190698203099997
2030,sc01,09-16 18:00:00+02:00,Hydro,34.699988102
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,21.280871290171998
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,81.5862901920339
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,0.336
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Natural gas,43.687722343699626
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,2.88534771777
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,1.2298300581000001
2030,sc01,09-16 20:00:00+02:00,Hydro,56.224298004
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,8.461578623189997
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,126.48198036517337
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,2.6796129070651737
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,60.268474335887404
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,DG-BTM,12.914336749497089
2030,sc01,09-17 13:00:00+02:00,Hydro,6.4620948590000005
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,29.45362603985597
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,109.23423250323837
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Natural gas,3.734982222544913
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,49.196442736855836
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,DG-BTM,10.323468194685788
2030,sc01,09-17 16:00:00+02:00,Hydro,5.958541616000001
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,31.06592982251906
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,102.11169477286641
2030,sc01,09-18 11:00:00+02:00,Biomass,0.0
2030,sc01,09-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 11:00:00+02:00,Coal,0.0
2030,sc01,09-18 11:00:00+02:00,Oil,0.0
2030,sc01,09-18 11:00:00+02:00,Natural gas,4.3787199848683604
2030,sc01,09-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 11:00:00+02:00,SolarPV-Tracking,68.92359569776639
2030,sc01,09-18 11:00:00+02:00,Battery,0.0
2030,sc01,09-18 11:00:00+02:00,DG-BTM,14.067625443490542
2030,sc01,09-18 11:00:00+02:00,Hydro,43.1533134
2030,sc01,09-18 11:00:00+02:00,SolarPV-NonTracking,34.303709632840416
2030,sc01,09-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 11:00:00+02:00,WT-Onshore,73.04775822406792
2030,sc01,09-20 02:00:00+02:00,Biomass,0.0
2030,sc01,09-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 02:00:00+02:00,Coal,0.0
2030,sc01,09-20 02:00:00+02:00,Oil,0.0
2030,sc01,09-20 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 02:00:00+02:00,SolarPV-Tracking,0.78138992294
2030,sc01,09-20 02:00:00+02:00,Battery,0.0
2030,sc01,09-20 02:00:00+02:00,DG-BTM,0.333054074672
2030,sc01,09-20 02:00:00+02:00,Hydro,75.8280823981853
2030,sc01,09-20 02:00:00+02:00,SolarPV-NonTracking,0.562814824
2030,sc01,09-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 02:00:00+02:00,WT-Onshore,183.82286262992653
2030,sc01,09-21 12:00:00+02:00,Biomass,0.0
2030,sc01,09-21 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 12:00:00+02:00,SolarPV-Tracking,35.97148978137
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,DG-BTM,2.4162629036
2030,sc01,09-21 12:00:00+02:00,Hydro,6.548457708000001
2030,sc01,09-21 12:00:00+02:00,SolarPV-NonTracking,24.848015031673896
2030,sc01,09-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 12:00:00+02:00,WT-Onshore,51.529410857701095
2030,sc01,09-21 16:00:00+02:00,Biomass,0.0
2030,sc01,09-21 16:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-21 16:00:00+02:00,Coal,0.0
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,Natural gas,0.5428643304869601
2030,sc01,09-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 16:00:00+02:00,SolarPV-Tracking,27.28239720029725
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,DG-BTM,4.34062813639
2030,sc01,09-21 16:00:00+02:00,Hydro,7.908909319999999
2030,sc01,09-21 16:00:00+02:00,SolarPV-NonTracking,25.15879880733042
2030,sc01,09-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 16:00:00+02:00,WT-Onshore,49.34535747908337
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,24.901852662556003
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,DG-BTM,2.0927134774000002
2030,sc01,09-22 09:00:00+02:00,Hydro,18.052420378674004
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,5.779230272120002
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,29.637696678200005
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,Geothermal,0.4
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,Natural gas,53.324655021039625
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,62.34324492321986
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,DG-BTM,17.5415540329947
2030,sc01,09-25 15:00:00+02:00,Hydro,16.74593185
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,59.19273283029607
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,113.87932707270001
2030,sc01,09-26 17:00:00+02:00,Biomass,0.0
2030,sc01,09-26 17:00:00+02:00,Geothermal,0.368
2030,sc01,09-26 17:00:00+02:00,Coal,0.0
2030,sc01,09-26 17:00:00+02:00,Oil,0.0
2030,sc01,09-26 17:00:00+02:00,Natural gas,64.22055272089287
2030,sc01,09-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 17:00:00+02:00,SolarPV-Tracking,51.860531077628934
2030,sc01,09-26 17:00:00+02:00,Battery,0.0
2030,sc01,09-26 17:00:00+02:00,DG-BTM,18.65663318925
2030,sc01,09-26 17:00:00+02:00,Hydro,14.686423220000004
2030,sc01,09-26 17:00:00+02:00,SolarPV-NonTracking,45.269729198846306
2030,sc01,09-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 17:00:00+02:00,WT-Onshore,103.49877097977401
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.32
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,83.80615680341637
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,30.1941325128
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,6.872867413200001
2030,sc01,09-26 18:00:00+02:00,Hydro,12.557944719999998
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,34.1809543841038
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,100.66229471414
2030,sc01,09-27 11:00:00+02:00,Biomass,0.0
2030,sc01,09-27 11:00:00+02:00,Geothermal,0.0
