Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-18 16:00:00+02:00,bus043,81.6344531053396
2030,sc01,09-18 16:00:00+02:00,bus035,82.47123248611624
2030,sc01,09-18 16:00:00+02:00,bus033,82.97559376487065
2030,sc01,09-18 16:00:00+02:00,bus084,83.2715291744029
2030,sc01,09-18 16:00:00+02:00,bus060,79.21982169359845
2030,sc01,09-18 16:00:00+02:00,bus110,4.249022656031269
2030,sc01,09-18 16:00:00+02:00,bus076,78.37511530239776
2030,sc01,09-18 16:00:00+02:00,bus083,83.98031171264759
2030,sc01,09-18 16:00:00+02:00,bus005,84.91558988482268
2030,sc01,09-18 16:00:00+02:00,bus116,78.71843215327846
2030,sc01,09-18 16:00:00+02:00,bus047,79.41839631818195
2030,sc01,09-18 16:00:00+02:00,bus069,78.4671717213279
2030,sc01,09-18 16:00:00+02:00,bus028,82.32305341471636
2030,sc01,09-18 16:00:00+02:00,bus063,79.21091628563656
2030,sc01,09-18 16:00:00+02:00,bus073,79.35942110356196
2030,sc01,09-18 16:00:00+02:00,bus111,4.249022656031269
2030,sc01,09-18 16:00:00+02:00,bus050,79.48219941778599
2030,sc01,09-18 16:00:00+02:00,bus027,82.19621052178954
2030,sc01,09-18 16:00:00+02:00,bus017,83.22571571756244
2030,sc01,09-18 16:00:00+02:00,bus099,53.3844225610396
2030,sc01,09-18 16:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus014,85.23375905670667
2030,sc01,09-18 16:00:00+02:00,bus037,82.4831504926716
2030,sc01,09-18 16:00:00+02:00,bus042,80.93915257220691
2030,sc01,09-18 16:00:00+02:00,bus058,79.4132605925073
2030,sc01,09-18 16:00:00+02:00,bus103,25.362626381226388
2030,sc01,09-18 16:00:00+02:00,bus054,79.3807993648279
2030,sc01,09-18 16:00:00+02:00,bus046,79.65353841884466
2030,sc01,09-18 16:00:00+02:00,bus022,82.2264500773138
2030,sc01,09-18 16:00:00+02:00,bus003,89.06603966292211
2030,sc01,09-18 16:00:00+02:00,bus090,81.74775913537167
2030,sc01,09-18 16:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-18 16:00:00+02:00,bus057,79.42074869940168
2030,sc01,09-18 16:00:00+02:00,bus039,82.01424122798092
2030,sc01,09-18 16:00:00+02:00,bus053,79.40201036326432
2030,sc01,09-18 16:00:00+02:00,bus004,84.976673686211
2030,sc01,09-18 16:00:00+02:00,bus008,84.05678686390819
2030,sc01,09-18 16:00:00+02:00,bus029,82.46295148258771
2030,sc01,09-18 16:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-18 16:00:00+02:00,bus104,10.072280371725515
2030,sc01,09-18 16:00:00+02:00,bus059,79.26241704146477
2030,sc01,09-18 16:00:00+02:00,bus098,63.79430828644951
2030,sc01,09-18 16:00:00+02:00,bus031,82.51205674289038
2030,sc01,09-18 16:00:00+02:00,bus025,81.91431209798117
2030,sc01,09-18 16:00:00+02:00,bus023,81.77595704335131
2030,sc01,09-18 16:00:00+02:00,bus088,82.29101176564697
2030,sc01,09-18 16:00:00+02:00,bus038,82.38491683084311
2030,sc01,09-18 16:00:00+02:00,bus066,79.28147241458055
2030,sc01,09-18 16:00:00+02:00,bus020,82.74182544132498
2030,sc01,09-18 16:00:00+02:00,bus034,82.462359925904
2030,sc01,09-18 16:00:00+02:00,bus106,147.0508339662441
2030,sc01,09-18 16:00:00+02:00,bus094,100.12123441052579
2030,sc01,09-18 16:00:00+02:00,bus002,88.08175968984324
2030,sc01,09-18 16:00:00+02:00,bus006,85.43547492912182
2030,sc01,09-18 16:00:00+02:00,bus051,79.44065958418575
2030,sc01,09-18 16:00:00+02:00,bus086,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus092,81.42720463578475
2030,sc01,09-18 16:00:00+02:00,bus009,84.05678686390819
2030,sc01,09-18 16:00:00+02:00,bus021,82.50127916092615
2030,sc01,09-18 16:00:00+02:00,bus056,79.3764491516709
2030,sc01,09-18 16:00:00+02:00,bus010,0.0
2030,sc01,09-18 16:00:00+02:00,bus118,78.50665754871
2030,sc01,09-18 16:00:00+02:00,bus091,81.62063220859051
2030,sc01,09-18 16:00:00+02:00,bus072,80.44523355778583
2030,sc01,09-18 16:00:00+02:00,bus112,0.0
2030,sc01,09-18 16:00:00+02:00,bus049,79.5166851940733
2030,sc01,09-18 16:00:00+02:00,bus018,83.14860181164485
2030,sc01,09-18 16:00:00+02:00,bus030,83.24623120371925
2030,sc01,09-18 16:00:00+02:00,bus097,82.37610893264518
2030,sc01,09-18 16:00:00+02:00,bus101,60.48183775354126
2030,sc01,09-18 16:00:00+02:00,bus036,82.46878653708474
2030,sc01,09-18 16:00:00+02:00,bus070,79.14527475842335
2030,sc01,09-18 16:00:00+02:00,bus052,79.43043657838197
2030,sc01,09-18 16:00:00+02:00,bus115,82.20242966777575
2030,sc01,09-18 16:00:00+02:00,bus015,83.22224464528848
2030,sc01,09-18 16:00:00+02:00,bus045,79.98208702384439
2030,sc01,09-18 16:00:00+02:00,bus089,81.84682964944777
2030,sc01,09-18 16:00:00+02:00,bus102,74.45373227892107
2030,sc01,09-18 16:00:00+02:00,bus093,91.46045605919007
2030,sc01,09-18 16:00:00+02:00,bus011,85.50331097136349
2030,sc01,09-18 16:00:00+02:00,bus109,2.4020430417153382
2030,sc01,09-18 16:00:00+02:00,bus055,79.37095660257891
2030,sc01,09-18 16:00:00+02:00,bus077,78.01724301463652
2030,sc01,09-18 16:00:00+02:00,bus067,79.2563920461693
2030,sc01,09-18 16:00:00+02:00,bus032,82.20843899102286
2030,sc01,09-18 16:00:00+02:00,bus071,79.35942110356196
2030,sc01,09-18 16:00:00+02:00,bus074,78.74561343307884
2030,sc01,09-18 16:00:00+02:00,bus100,44.7385066008365
2030,sc01,09-18 16:00:00+02:00,bus026,81.91431209798117
2030,sc01,09-18 16:00:00+02:00,bus114,82.20330253037028
2030,sc01,09-18 16:00:00+02:00,bus062,79.22748167075927
2030,sc01,09-18 16:00:00+02:00,bus075,78.62296604223238
2030,sc01,09-18 16:00:00+02:00,bus107,73.52541698312206
2030,sc01,09-18 16:00:00+02:00,bus019,83.07332031537284
2030,sc01,09-18 16:00:00+02:00,bus048,79.54554151077876
2030,sc01,09-18 16:00:00+02:00,bus013,84.97812688180103
2030,sc01,09-18 16:00:00+02:00,bus068,78.71843215327846
2030,sc01,09-18 16:00:00+02:00,bus061,79.21401260981963
2030,sc01,09-18 16:00:00+02:00,bus108,1.703972006383333
2030,sc01,09-18 16:00:00+02:00,bus105,0.0
2030,sc01,09-18 16:00:00+02:00,bus040,81.74660905332256
2030,sc01,09-18 16:00:00+02:00,bus095,95.24046070099054
2030,sc01,09-18 16:00:00+02:00,bus079,77.08159631332049
2030,sc01,09-18 16:00:00+02:00,bus001,91.51776458927539
2030,sc01,09-18 16:00:00+02:00,bus113,83.155502396148
2030,sc01,09-18 16:00:00+02:00,bus024,81.62756267460738
2030,sc01,09-18 16:00:00+02:00,bus065,79.11037982247828
2030,sc01,09-18 16:00:00+02:00,bus007,85.6357269461852
2030,sc01,09-18 16:00:00+02:00,bus064,79.18423195619188
2030,sc01,09-18 16:00:00+02:00,bus078,77.70197075658439
2030,sc01,09-26 00:00:00+02:00,bus016,0.0
2030,sc01,09-26 00:00:00+02:00,bus044,0.0
2030,sc01,09-26 00:00:00+02:00,bus096,0.0
2030,sc01,09-26 00:00:00+02:00,bus081,0.0
2030,sc01,09-26 00:00:00+02:00,bus087,0.0
2030,sc01,09-26 00:00:00+02:00,bus041,0.0
2030,sc01,09-26 00:00:00+02:00,bus080,0.0
2030,sc01,09-26 00:00:00+02:00,bus082,0.0
2030,sc01,09-26 00:00:00+02:00,bus043,0.0
2030,sc01,09-26 00:00:00+02:00,bus035,0.0
2030,sc01,09-26 00:00:00+02:00,bus033,0.0
2030,sc01,09-26 00:00:00+02:00,bus084,0.0
2030,sc01,09-26 00:00:00+02:00,bus060,0.0
2030,sc01,09-26 00:00:00+02:00,bus110,0.0
2030,sc01,09-26 00:00:00+02:00,bus076,0.0
2030,sc01,09-26 00:00:00+02:00,bus083,0.0
2030,sc01,09-26 00:00:00+02:00,bus005,0.0
2030,sc01,09-26 00:00:00+02:00,bus116,0.0
2030,sc01,09-26 00:00:00+02:00,bus047,0.0
2030,sc01,09-26 00:00:00+02:00,bus069,0.0
2030,sc01,09-26 00:00:00+02:00,bus028,0.0
2030,sc01,09-26 00:00:00+02:00,bus063,0.0
2030,sc01,09-26 00:00:00+02:00,bus073,0.0
2030,sc01,09-26 00:00:00+02:00,bus111,0.0
2030,sc01,09-26 00:00:00+02:00,bus050,0.0
2030,sc01,09-26 00:00:00+02:00,bus027,0.0
2030,sc01,09-26 00:00:00+02:00,bus017,0.0
2030,sc01,09-26 00:00:00+02:00,bus099,0.0
2030,sc01,09-26 00:00:00+02:00,bus085,0.0
2030,sc01,09-26 00:00:00+02:00,bus014,0.0
2030,sc01,09-26 00:00:00+02:00,bus037,0.0
2030,sc01,09-26 00:00:00+02:00,bus042,0.0
2030,sc01,09-26 00:00:00+02:00,bus058,0.0
2030,sc01,09-26 00:00:00+02:00,bus103,0.0
2030,sc01,09-26 00:00:00+02:00,bus054,0.0
2030,sc01,09-26 00:00:00+02:00,bus046,0.0
2030,sc01,09-26 00:00:00+02:00,bus022,0.0
2030,sc01,09-26 00:00:00+02:00,bus003,0.0
2030,sc01,09-26 00:00:00+02:00,bus090,0.0
2030,sc01,09-26 00:00:00+02:00,bus012,0.0
2030,sc01,09-26 00:00:00+02:00,bus057,0.0
2030,sc01,09-26 00:00:00+02:00,bus039,0.0
2030,sc01,09-26 00:00:00+02:00,bus053,0.0
2030,sc01,09-26 00:00:00+02:00,bus004,0.0
2030,sc01,09-26 00:00:00+02:00,bus008,0.0
2030,sc01,09-26 00:00:00+02:00,bus029,0.0
2030,sc01,09-26 00:00:00+02:00,bus117,0.0
2030,sc01,09-26 00:00:00+02:00,bus104,0.0
2030,sc01,09-26 00:00:00+02:00,bus059,0.0
2030,sc01,09-26 00:00:00+02:00,bus098,0.0
2030,sc01,09-26 00:00:00+02:00,bus031,0.0
2030,sc01,09-26 00:00:00+02:00,bus025,0.0
2030,sc01,09-26 00:00:00+02:00,bus023,0.0
2030,sc01,09-26 00:00:00+02:00,bus088,0.0
2030,sc01,09-26 00:00:00+02:00,bus038,0.0
2030,sc01,09-26 00:00:00+02:00,bus066,0.0
2030,sc01,09-26 00:00:00+02:00,bus020,0.0
2030,sc01,09-26 00:00:00+02:00,bus034,0.0
2030,sc01,09-26 00:00:00+02:00,bus106,0.0
2030,sc01,09-26 00:00:00+02:00,bus094,0.0
2030,sc01,09-26 00:00:00+02:00,bus002,0.0
2030,sc01,09-26 00:00:00+02:00,bus006,0.0
2030,sc01,09-26 00:00:00+02:00,bus051,0.0
2030,sc01,09-26 00:00:00+02:00,bus086,0.0
2030,sc01,09-26 00:00:00+02:00,bus092,0.0
2030,sc01,09-26 00:00:00+02:00,bus009,0.0
2030,sc01,09-26 00:00:00+02:00,bus021,0.0
2030,sc01,09-26 00:00:00+02:00,bus056,0.0
2030,sc01,09-26 00:00:00+02:00,bus010,0.0
2030,sc01,09-26 00:00:00+02:00,bus118,0.0
2030,sc01,09-26 00:00:00+02:00,bus091,0.0
2030,sc01,09-26 00:00:00+02:00,bus072,0.0
2030,sc01,09-26 00:00:00+02:00,bus112,0.0
2030,sc01,09-26 00:00:00+02:00,bus049,0.0
2030,sc01,09-26 00:00:00+02:00,bus018,0.0
2030,sc01,09-26 00:00:00+02:00,bus030,0.0
2030,sc01,09-26 00:00:00+02:00,bus097,0.0
2030,sc01,09-26 00:00:00+02:00,bus101,0.0
2030,sc01,09-26 00:00:00+02:00,bus036,0.0
2030,sc01,09-26 00:00:00+02:00,bus070,0.0
2030,sc01,09-26 00:00:00+02:00,bus052,0.0
2030,sc01,09-26 00:00:00+02:00,bus115,0.0
2030,sc01,09-26 00:00:00+02:00,bus015,0.0
2030,sc01,09-26 00:00:00+02:00,bus045,0.0
2030,sc01,09-26 00:00:00+02:00,bus089,0.0
2030,sc01,09-26 00:00:00+02:00,bus102,0.0
2030,sc01,09-26 00:00:00+02:00,bus093,0.0
2030,sc01,09-26 00:00:00+02:00,bus011,0.0
2030,sc01,09-26 00:00:00+02:00,bus109,0.0
2030,sc01,09-26 00:00:00+02:00,bus055,0.0
2030,sc01,09-26 00:00:00+02:00,bus077,0.0
2030,sc01,09-26 00:00:00+02:00,bus067,0.0
2030,sc01,09-26 00:00:00+02:00,bus032,0.0
2030,sc01,09-26 00:00:00+02:00,bus071,0.0
2030,sc01,09-26 00:00:00+02:00,bus074,0.0
2030,sc01,09-26 00:00:00+02:00,bus100,0.0
2030,sc01,09-26 00:00:00+02:00,bus026,0.0
2030,sc01,09-26 00:00:00+02:00,bus114,0.0
2030,sc01,09-26 00:00:00+02:00,bus062,0.0
2030,sc01,09-26 00:00:00+02:00,bus075,0.0
2030,sc01,09-26 00:00:00+02:00,bus107,0.0
2030,sc01,09-26 00:00:00+02:00,bus019,0.0
2030,sc01,09-26 00:00:00+02:00,bus048,0.0
2030,sc01,09-26 00:00:00+02:00,bus013,0.0
2030,sc01,09-26 00:00:00+02:00,bus068,0.0
2030,sc01,09-26 00:00:00+02:00,bus061,0.0
2030,sc01,09-26 00:00:00+02:00,bus108,0.0
2030,sc01,09-26 00:00:00+02:00,bus105,0.0
2030,sc01,09-26 00:00:00+02:00,bus040,0.0
2030,sc01,09-26 00:00:00+02:00,bus095,0.0
2030,sc01,09-26 00:00:00+02:00,bus079,0.0
2030,sc01,09-26 00:00:00+02:00,bus001,0.0
2030,sc01,09-26 00:00:00+02:00,bus113,0.0
2030,sc01,09-26 00:00:00+02:00,bus024,0.0
2030,sc01,09-26 00:00:00+02:00,bus065,0.0
2030,sc01,09-26 00:00:00+02:00,bus007,0.0
2030,sc01,09-26 00:00:00+02:00,bus064,0.0
2030,sc01,09-26 00:00:00+02:00,bus078,0.0
2030,sc01,09-29 14:00:00+02:00,bus016,85.69052998916919
2030,sc01,09-29 14:00:00+02:00,bus044,84.37596197834993
2030,sc01,09-29 14:00:00+02:00,bus096,132.79144995083254
2030,sc01,09-29 14:00:00+02:00,bus081,82.66210857662635
2030,sc01,09-29 14:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus041,84.47364953620475
2030,sc01,09-29 14:00:00+02:00,bus080,80.36325949738794
2030,sc01,09-29 14:00:00+02:00,bus082,107.9035870119867
2030,sc01,09-29 14:00:00+02:00,bus043,84.48768338007764
2030,sc01,09-29 14:00:00+02:00,bus035,84.56812404012847
2030,sc01,09-29 14:00:00+02:00,bus033,84.76419945275624
2030,sc01,09-29 14:00:00+02:00,bus084,88.61846486773928
2030,sc01,09-29 14:00:00+02:00,bus060,84.06442786514373
2030,sc01,09-29 14:00:00+02:00,bus110,0.0
2030,sc01,09-29 14:00:00+02:00,bus076,83.91514421507219
2030,sc01,09-29 14:00:00+02:00,bus083,100.33809781971878
2030,sc01,09-29 14:00:00+02:00,bus005,84.29293498048725
2030,sc01,09-29 14:00:00+02:00,bus116,83.91715591177814
2030,sc01,09-29 14:00:00+02:00,bus047,84.3521320080568
2030,sc01,09-29 14:00:00+02:00,bus069,84.80859538353003
2030,sc01,09-29 14:00:00+02:00,bus028,85.76484840511279
2030,sc01,09-29 14:00:00+02:00,bus063,84.05849608280077
2030,sc01,09-29 14:00:00+02:00,bus073,88.29287500903322
2030,sc01,09-29 14:00:00+02:00,bus111,0.0
2030,sc01,09-29 14:00:00+02:00,bus050,84.23919442925822
2030,sc01,09-29 14:00:00+02:00,bus027,85.85799178212778
2030,sc01,09-29 14:00:00+02:00,bus017,85.10200468363028
2030,sc01,09-29 14:00:00+02:00,bus099,22.741152095849102
2030,sc01,09-29 14:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus014,85.66948927782461
2030,sc01,09-29 14:00:00+02:00,bus037,84.57337752436803
2030,sc01,09-29 14:00:00+02:00,bus042,84.41139635347828
2030,sc01,09-29 14:00:00+02:00,bus058,84.19327512850451
2030,sc01,09-29 14:00:00+02:00,bus103,0.0
2030,sc01,09-29 14:00:00+02:00,bus054,84.17165310534673
2030,sc01,09-29 14:00:00+02:00,bus046,84.32626664957634
2030,sc01,09-29 14:00:00+02:00,bus022,85.55654819407447
2030,sc01,09-29 14:00:00+02:00,bus003,85.20552187632458
2030,sc01,09-29 14:00:00+02:00,bus090,63.42311284214423
2030,sc01,09-29 14:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-29 14:00:00+02:00,bus057,84.19826286409717
2030,sc01,09-29 14:00:00+02:00,bus039,84.52418414740235
2030,sc01,09-29 14:00:00+02:00,bus053,84.18578148964326
2030,sc01,09-29 14:00:00+02:00,bus004,84.40339311698717
2030,sc01,09-29 14:00:00+02:00,bus008,84.41284666023793
2030,sc01,09-29 14:00:00+02:00,bus029,85.66211834134066
2030,sc01,09-29 14:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-29 14:00:00+02:00,bus104,0.0
2030,sc01,09-29 14:00:00+02:00,bus059,84.09280010069429
2030,sc01,09-29 14:00:00+02:00,bus098,50.1220329269423
2030,sc01,09-29 14:00:00+02:00,bus031,85.62605932637929
2030,sc01,09-29 14:00:00+02:00,bus025,86.06499566356611
2030,sc01,09-29 14:00:00+02:00,bus023,86.16659266059104
2030,sc01,09-29 14:00:00+02:00,bus088,72.40572892463334
2030,sc01,09-29 14:00:00+02:00,bus038,84.4468742902809
2030,sc01,09-29 14:00:00+02:00,bus066,84.10549264956704
2030,sc01,09-29 14:00:00+02:00,bus020,84.85864197734887
2030,sc01,09-29 14:00:00+02:00,bus034,84.56421299552356
2030,sc01,09-29 14:00:00+02:00,bus106,0.0
2030,sc01,09-29 14:00:00+02:00,bus094,72.99298099327443
2030,sc01,09-29 14:00:00+02:00,bus002,85.73420238593816
2030,sc01,09-29 14:00:00+02:00,bus006,88.53083473731198
2030,sc01,09-29 14:00:00+02:00,bus051,84.2115252587344
2030,sc01,09-29 14:00:00+02:00,bus086,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus092,58.12278322966874
2030,sc01,09-29 14:00:00+02:00,bus009,84.41284666023793
2030,sc01,09-29 14:00:00+02:00,bus021,85.18438270192281
2030,sc01,09-29 14:00:00+02:00,bus056,84.16875548204823
2030,sc01,09-29 14:00:00+02:00,bus010,0.0
2030,sc01,09-29 14:00:00+02:00,bus118,83.34866615085038
2030,sc01,09-29 14:00:00+02:00,bus091,61.321084589758314
2030,sc01,09-29 14:00:00+02:00,bus072,87.337481043183
2030,sc01,09-29 14:00:00+02:00,bus112,0.0
2030,sc01,09-29 14:00:00+02:00,bus049,84.26216497925905
2030,sc01,09-29 14:00:00+02:00,bus018,83.6266420041507
2030,sc01,09-29 14:00:00+02:00,bus030,84.52602172876668
2030,sc01,09-29 14:00:00+02:00,bus097,107.28350682202635
2030,sc01,09-29 14:00:00+02:00,bus101,24.94082027740292
2030,sc01,09-29 14:00:00+02:00,bus036,84.5670458602644
2030,sc01,09-29 14:00:00+02:00,bus070,88.48129993007592
2030,sc01,09-29 14:00:00+02:00,bus052,84.20471584072918
2030,sc01,09-29 14:00:00+02:00,bus115,85.85342493375389
2030,sc01,09-29 14:00:00+02:00,bus015,84.85977674926353
2030,sc01,09-29 14:00:00+02:00,bus045,84.33494283289083
2030,sc01,09-29 14:00:00+02:00,bus089,65.061231727256
2030,sc01,09-29 14:00:00+02:00,bus102,47.07530420029615
2030,sc01,09-29 14:00:00+02:00,bus093,66.10375013064191
2030,sc01,09-29 14:00:00+02:00,bus011,85.35571389282634
2030,sc01,09-29 14:00:00+02:00,bus109,0.0
2030,sc01,09-29 14:00:00+02:00,bus055,84.16509696288084
2030,sc01,09-29 14:00:00+02:00,bus077,85.45629777214623
2030,sc01,09-29 14:00:00+02:00,bus067,84.08878692568167
2030,sc01,09-29 14:00:00+02:00,bus032,85.84901216258558
2030,sc01,09-29 14:00:00+02:00,bus071,88.29287500903322
2030,sc01,09-29 14:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-29 14:00:00+02:00,bus100,-9.398166999152488e-13
2030,sc01,09-29 14:00:00+02:00,bus026,86.06499566356611
2030,sc01,09-29 14:00:00+02:00,bus114,85.85278397257859
2030,sc01,09-29 14:00:00+02:00,bus062,84.0695300814
2030,sc01,09-29 14:00:00+02:00,bus075,82.84779124480133
2030,sc01,09-29 14:00:00+02:00,bus107,0.0
2030,sc01,09-29 14:00:00+02:00,bus019,84.40974133217628
2030,sc01,09-29 14:00:00+02:00,bus048,84.2756811978437
2030,sc01,09-29 14:00:00+02:00,bus013,85.24153119930054
2030,sc01,09-29 14:00:00+02:00,bus068,83.91715591177814
2030,sc01,09-29 14:00:00+02:00,bus061,84.06055850612782
2030,sc01,09-29 14:00:00+02:00,bus108,0.0
2030,sc01,09-29 14:00:00+02:00,bus105,0.0
2030,sc01,09-29 14:00:00+02:00,bus040,84.49610679545495
2030,sc01,09-29 14:00:00+02:00,bus095,227.64148644653793
2030,sc01,09-29 14:00:00+02:00,bus079,83.707941349468
2030,sc01,09-29 14:00:00+02:00,bus001,85.36304860582294
2030,sc01,09-29 14:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-29 14:00:00+02:00,bus024,86.2971631692572
2030,sc01,09-29 14:00:00+02:00,bus065,83.99152998539755
2030,sc01,09-29 14:00:00+02:00,bus007,87.5562056592959
2030,sc01,09-29 14:00:00+02:00,bus064,84.04072198026527
2030,sc01,09-29 14:00:00+02:00,bus078,84.86717767320032
2030,sc01,10-13 03:00:00+02:00,bus016,80.67052865951356
2030,sc01,10-13 03:00:00+02:00,bus044,5.995718895009319
2030,sc01,10-13 03:00:00+02:00,bus096,2.9242254391489766
2030,sc01,10-13 03:00:00+02:00,bus081,-1.5310590062682954
2030,sc01,10-13 03:00:00+02:00,bus087,3.9264601574209377
2030,sc01,10-13 03:00:00+02:00,bus041,11.302371094116305
2030,sc01,10-13 03:00:00+02:00,bus080,0.0
2030,sc01,10-13 03:00:00+02:00,bus082,4.753206178132063
2030,sc01,10-13 03:00:00+02:00,bus043,12.753482996587412
2030,sc01,10-13 03:00:00+02:00,bus035,16.92707466771924
2030,sc01,10-13 03:00:00+02:00,bus033,43.12608711512604
2030,sc01,10-13 03:00:00+02:00,bus084,4.114843735850819
2030,sc01,10-13 03:00:00+02:00,bus060,-2.208165122429437
2030,sc01,10-13 03:00:00+02:00,bus110,2.6400664483145597
2030,sc01,10-13 03:00:00+02:00,bus076,2.7228384653139055
2030,sc01,10-13 03:00:00+02:00,bus083,4.502778717952917
2030,sc01,10-13 03:00:00+02:00,bus005,93.3223468926844
2030,sc01,10-13 03:00:00+02:00,bus116,-2.3669344637445
2030,sc01,10-13 03:00:00+02:00,bus047,0.9223820961161734
2030,sc01,10-13 03:00:00+02:00,bus069,0.0
2030,sc01,10-13 03:00:00+02:00,bus028,55.08443384097774
2030,sc01,10-13 03:00:00+02:00,bus063,-2.2945667723886856
2030,sc01,10-13 03:00:00+02:00,bus073,13.669235092489386
2030,sc01,10-13 03:00:00+02:00,bus111,2.6400664483145597
2030,sc01,10-13 03:00:00+02:00,bus050,0.33746427258380346
2030,sc01,10-13 03:00:00+02:00,bus027,53.09507775214948
2030,sc01,10-13 03:00:00+02:00,bus017,69.241448923867
2030,sc01,10-13 03:00:00+02:00,bus099,0.0
2030,sc01,10-13 03:00:00+02:00,bus085,3.9264601574209377
2030,sc01,10-13 03:00:00+02:00,bus014,78.13785396985627
2030,sc01,10-13 03:00:00+02:00,bus037,16.315221626444927
2030,sc01,10-13 03:00:00+02:00,bus042,8.173200377681667
2030,sc01,10-13 03:00:00+02:00,bus058,-0.33139090797882187
2030,sc01,10-13 03:00:00+02:00,bus103,2.6400664483145597
2030,sc01,10-13 03:00:00+02:00,bus054,-0.6463347761549753
2030,sc01,10-13 03:00:00+02:00,bus046,1.852735004369204
2030,sc01,10-13 03:00:00+02:00,bus022,49.54846725780061
2030,sc01,10-13 03:00:00+02:00,bus003,89.3011035948811
2030,sc01,10-13 03:00:00+02:00,bus090,3.2808450537116864
2030,sc01,10-13 03:00:00+02:00,bus012,85.96306197407726
2030,sc01,10-13 03:00:00+02:00,bus057,-0.25874013290886444
2030,sc01,10-13 03:00:00+02:00,bus039,13.842505085671103
2030,sc01,10-13 03:00:00+02:00,bus053,-0.4405423778692677
2030,sc01,10-13 03:00:00+02:00,bus004,92.69857589571751
2030,sc01,10-13 03:00:00+02:00,bus008,96.94075346096673
2030,sc01,10-13 03:00:00+02:00,bus029,57.27854236935789
2030,sc01,10-13 03:00:00+02:00,bus117,85.96306197407726
2030,sc01,10-13 03:00:00+02:00,bus104,2.64006644831456
2030,sc01,10-13 03:00:00+02:00,bus059,-1.7948984476188612
2030,sc01,10-13 03:00:00+02:00,bus098,0.9934744822925872
2030,sc01,10-13 03:00:00+02:00,bus031,58.048690749945216
2030,sc01,10-13 03:00:00+02:00,bus025,48.67388920232913
2030,sc01,10-13 03:00:00+02:00,bus023,46.50398071161976
2030,sc01,10-13 03:00:00+02:00,bus088,3.578181243630659
2030,sc01,10-13 03:00:00+02:00,bus038,-14.999065257227196
2030,sc01,10-13 03:00:00+02:00,bus066,-1.6100202606972502
2030,sc01,10-13 03:00:00+02:00,bus020,53.03143645748803
2030,sc01,10-13 03:00:00+02:00,bus034,17.38257894391943
2030,sc01,10-13 03:00:00+02:00,bus106,2.64006644831456
2030,sc01,10-13 03:00:00+02:00,bus094,2.815203980596962
2030,sc01,10-13 03:00:00+02:00,bus002,86.97151397918525
2030,sc01,10-13 03:00:00+02:00,bus006,89.66976062793454
2030,sc01,10-13 03:00:00+02:00,bus051,-0.06556163902572008
2030,sc01,10-13 03:00:00+02:00,bus086,3.9264601574209377
2030,sc01,10-13 03:00:00+02:00,bus092,3.105397300204731
2030,sc01,10-13 03:00:00+02:00,bus009,96.94075346096673
2030,sc01,10-13 03:00:00+02:00,bus021,51.40579552811221
2030,sc01,10-13 03:00:00+02:00,bus056,-0.6885412192565636
2030,sc01,10-13 03:00:00+02:00,bus010,0.0
2030,sc01,10-13 03:00:00+02:00,bus118,3.7233121067861554
2030,sc01,10-13 03:00:00+02:00,bus091,3.211265204597922
2030,sc01,10-13 03:00:00+02:00,bus072,28.422740363191995
2030,sc01,10-13 03:00:00+02:00,bus112,2.6400664483145597
2030,sc01,10-13 03:00:00+02:00,bus049,0.672050625517002
2030,sc01,10-13 03:00:00+02:00,bus018,62.172597614917
