Period,Scenario,LoadLevel,mEUR
2030,sc01,07-10 09:00:00+02:00,100.13175654792401
2030,sc01,07-10 10:00:00+02:00,85.18517198442429
2030,sc01,07-10 11:00:00+02:00,61.68746160942942
2030,sc01,07-10 12:00:00+02:00,45.51773977256639
2030,sc01,07-10 13:00:00+02:00,326.2161224042766
2030,sc01,07-10 14:00:00+02:00,268.5329091658798
2030,sc01,07-10 15:00:00+02:00,257.8294151641989
2030,sc01,07-10 16:00:00+02:00,267.72610250472104
2030,sc01,07-10 17:00:00+02:00,311.8491871594416
2030,sc01,07-10 18:00:00+02:00,361.7961753751628
2030,sc01,07-10 19:00:00+02:00,402.40051417873747
2030,sc01,07-10 20:00:00+02:00,473.78612955107775
2030,sc01,07-10 21:00:00+02:00,477.2485728691213
2030,sc01,07-10 22:00:00+02:00,380.0235463822904
2030,sc01,07-10 23:00:00+02:00,112.87371376193796
2030,sc01,07-11 00:00:00+02:00,67.77753909781352
2030,sc01,07-11 01:00:00+02:00,41.93528828355113
2030,sc01,07-11 02:00:00+02:00,30.247393032976078
2030,sc01,07-11 03:00:00+02:00,43.06453172119152
2030,sc01,07-11 04:00:00+02:00,64.19445273778143
2030,sc01,07-11 05:00:00+02:00,120.16175621722249
2030,sc01,07-11 06:00:00+02:00,168.48613803954277
2030,sc01,07-11 07:00:00+02:00,85.26372847809373
2030,sc01,07-11 08:00:00+02:00,44.26515316036875
2030,sc01,07-11 09:00:00+02:00,144.56942772697977
2030,sc01,07-11 10:00:00+02:00,127.01058484174371
2030,sc01,07-11 11:00:00+02:00,243.98039488489607
2030,sc01,07-11 12:00:00+02:00,199.13910561649368
2030,sc01,07-11 13:00:00+02:00,409.17893275033634
2030,sc01,07-11 14:00:00+02:00,367.76879641376405
2030,sc01,07-11 15:00:00+02:00,329.8831473676807
2030,sc01,07-11 16:00:00+02:00,368.55857789166595
2030,sc01,07-11 17:00:00+02:00,417.9716637997622
2030,sc01,07-11 18:00:00+02:00,488.5785115097623
2030,sc01,07-11 19:00:00+02:00,550.2075444079094
2030,sc01,07-11 20:00:00+02:00,651.0946614388065
2030,sc01,07-11 21:00:00+02:00,613.9354324786183
2030,sc01,07-11 22:00:00+02:00,370.4343571708417
2030,sc01,07-11 23:00:00+02:00,130.28734846897163
2030,sc01,07-12 00:00:00+02:00,80.10601932835748
2030,sc01,07-12 01:00:00+02:00,52.11068185529752
2030,sc01,07-12 02:00:00+02:00,44.09066511818999
2030,sc01,07-12 03:00:00+02:00,58.642422826156924
2030,sc01,07-12 04:00:00+02:00,86.04695861278894
2030,sc01,07-12 05:00:00+02:00,157.21737205978692
2030,sc01,07-12 06:00:00+02:00,252.05841574261535
2030,sc01,07-12 07:00:00+02:00,202.80240395552153
2030,sc01,07-12 08:00:00+02:00,159.9628353095886
2030,sc01,07-12 09:00:00+02:00,154.3432861833395
2030,sc01,07-12 10:00:00+02:00,320.44006043971405
2030,sc01,07-12 11:00:00+02:00,262.28412075163345
2030,sc01,07-12 12:00:00+02:00,318.26651095594167
2030,sc01,07-12 13:00:00+02:00,449.6992588933868
2030,sc01,07-12 14:00:00+02:00,410.9662580402815
2030,sc01,07-12 15:00:00+02:00,392.46679588740716
2030,sc01,07-12 16:00:00+02:00,382.64957135714735
2030,sc01,07-12 17:00:00+02:00,384.97360914191506
2030,sc01,07-12 18:00:00+02:00,448.71286298873235
2030,sc01,07-12 19:00:00+02:00,574.316775616094
2030,sc01,07-12 20:00:00+02:00,631.4440437798829
2030,sc01,07-12 21:00:00+02:00,568.8326760182862
2030,sc01,07-12 22:00:00+02:00,451.92173338490596
2030,sc01,07-12 23:00:00+02:00,262.1209312536954
2030,sc01,07-13 00:00:00+02:00,75.39723944195252
2030,sc01,07-13 01:00:00+02:00,43.25872568112921
2030,sc01,07-13 02:00:00+02:00,26.39969405368444
2030,sc01,07-13 03:00:00+02:00,16.79103615675621
2030,sc01,07-13 04:00:00+02:00,9.990464079444733
2030,sc01,07-13 05:00:00+02:00,6.700919406454517
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.2314276270113496
2030,sc01,07-13 08:00:00+02:00,12.868831570130165
2030,sc01,07-13 09:00:00+02:00,46.80729748135848
2030,sc01,07-13 10:00:00+02:00,29.786625821253256
2030,sc01,07-13 11:00:00+02:00,15.30466178300831
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,25.59430806921328
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,38.88497569992132
2030,sc01,07-13 18:00:00+02:00,87.7522576368409
2030,sc01,07-13 19:00:00+02:00,167.00739587214298
2030,sc01,07-13 20:00:00+02:00,244.35582133638005
2030,sc01,07-13 21:00:00+02:00,229.67377178376137
2030,sc01,07-13 22:00:00+02:00,157.66581128056694
2030,sc01,07-13 23:00:00+02:00,6.609250023651772
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,30.700773857992246
2030,sc01,07-14 19:00:00+02:00,93.90757552539273
2030,sc01,07-14 20:00:00+02:00,192.34188172423177
2030,sc01,07-14 21:00:00+02:00,226.81676112736872
2030,sc01,07-14 22:00:00+02:00,18.402095729375404
2030,sc01,07-14 23:00:00+02:00,1.2542522069315702
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.29077574483426
2030,sc01,07-15 07:00:00+02:00,46.220159205254795
2030,sc01,07-15 08:00:00+02:00,127.15389439473523
2030,sc01,07-15 09:00:00+02:00,98.0004009452735
2030,sc01,07-15 10:00:00+02:00,91.05656508380802
2030,sc01,07-15 11:00:00+02:00,77.21470602950718
2030,sc01,07-15 12:00:00+02:00,56.243802971931096
2030,sc01,07-15 13:00:00+02:00,234.8730744613589
2030,sc01,07-15 14:00:00+02:00,175.6058964363366
2030,sc01,07-15 15:00:00+02:00,147.29320892925958
2030,sc01,07-15 16:00:00+02:00,151.089183867125
2030,sc01,07-15 17:00:00+02:00,200.0796269067758
2030,sc01,07-15 18:00:00+02:00,247.63944745332196
2030,sc01,07-15 19:00:00+02:00,304.3248511885123
2030,sc01,07-15 20:00:00+02:00,379.35190297192605
2030,sc01,07-15 21:00:00+02:00,358.60025720239724
2030,sc01,07-15 22:00:00+02:00,245.97084523172595
2030,sc01,07-15 23:00:00+02:00,134.5635550008814
2030,sc01,07-16 00:00:00+02:00,4.519284535840294
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,14.02953784681888
2030,sc01,07-16 06:00:00+02:00,42.32183055871249
2030,sc01,07-16 07:00:00+02:00,7.565009246494439
2030,sc01,07-16 08:00:00+02:00,10.360478406633755
2030,sc01,07-16 09:00:00+02:00,11.294310508451455
2030,sc01,07-16 10:00:00+02:00,13.8497767957443
2030,sc01,07-16 11:00:00+02:00,290.9988587806071
2030,sc01,07-16 12:00:00+02:00,252.86489291127123
2030,sc01,07-16 13:00:00+02:00,220.20226899699486
2030,sc01,07-16 14:00:00+02:00,193.9985692891452
2030,sc01,07-16 15:00:00+02:00,164.3411908951255
2030,sc01,07-16 16:00:00+02:00,168.96551706958005
2030,sc01,07-16 17:00:00+02:00,188.06700529415664
2030,sc01,07-16 18:00:00+02:00,250.9240611101986
2030,sc01,07-16 19:00:00+02:00,327.3864145640862
2030,sc01,07-16 20:00:00+02:00,405.12738099628797
2030,sc01,07-16 21:00:00+02:00,409.24779483341774
2030,sc01,07-16 22:00:00+02:00,153.38300752916038
2030,sc01,07-16 23:00:00+02:00,36.05234260280726
2030,sc01,07-17 00:00:00+02:00,11.022308536925399
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,10.036096477585145
2030,sc01,07-17 05:00:00+02:00,62.37264085820924
2030,sc01,07-17 06:00:00+02:00,162.28677278396384
2030,sc01,07-17 07:00:00+02:00,137.99108250506757
2030,sc01,07-17 08:00:00+02:00,27.488367482867737
2030,sc01,07-17 09:00:00+02:00,21.78970557450706
2030,sc01,07-17 10:00:00+02:00,24.23655755901853
2030,sc01,07-17 11:00:00+02:00,20.845923371587393
2030,sc01,07-17 12:00:00+02:00,143.54889908741117
2030,sc01,07-17 13:00:00+02:00,106.54527263463557
2030,sc01,07-17 14:00:00+02:00,291.900273908718
2030,sc01,07-17 15:00:00+02:00,271.03004225379726
2030,sc01,07-17 16:00:00+02:00,287.26009309718796
2030,sc01,07-17 17:00:00+02:00,336.3025691256397
2030,sc01,07-17 18:00:00+02:00,386.1331044031474
2030,sc01,07-17 19:00:00+02:00,456.10870574014973
2030,sc01,07-17 20:00:00+02:00,541.5249917373662
2030,sc01,07-17 21:00:00+02:00,520.9174562191096
2030,sc01,07-17 22:00:00+02:00,399.1156153548266
2030,sc01,07-17 23:00:00+02:00,118.42915578696272
2030,sc01,07-18 00:00:00+02:00,16.329682357252285
2030,sc01,07-18 01:00:00+02:00,4.702369137716376
2030,sc01,07-18 02:00:00+02:00,8.67983583308689
2030,sc01,07-18 03:00:00+02:00,9.927102635193846
2030,sc01,07-18 04:00:00+02:00,30.722073508744693
2030,sc01,07-18 05:00:00+02:00,148.167667822659
2030,sc01,07-18 06:00:00+02:00,268.5164861559859
2030,sc01,07-18 07:00:00+02:00,237.8210829838018
2030,sc01,07-18 08:00:00+02:00,228.73745581382826
2030,sc01,07-18 09:00:00+02:00,94.82093371097135
2030,sc01,07-18 10:00:00+02:00,201.90678128646186
2030,sc01,07-18 11:00:00+02:00,288.5016214083499
2030,sc01,07-18 12:00:00+02:00,242.04617579143053
2030,sc01,07-18 13:00:00+02:00,198.27294981989556
2030,sc01,07-18 14:00:00+02:00,151.49931252272177
2030,sc01,07-18 15:00:00+02:00,132.6258005927581
2030,sc01,07-18 16:00:00+02:00,121.78851322733404
2030,sc01,07-18 17:00:00+02:00,158.9048302516406
2030,sc01,07-18 18:00:00+02:00,212.371911192164
2030,sc01,07-18 19:00:00+02:00,267.66796936354234
2030,sc01,07-18 20:00:00+02:00,513.2213136100302
2030,sc01,07-18 21:00:00+02:00,446.05295281274897
2030,sc01,07-18 22:00:00+02:00,329.3413515626083
2030,sc01,07-18 23:00:00+02:00,236.391406951584
2030,sc01,07-19 00:00:00+02:00,78.34720703164156
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,5.066275011617641
2030,sc01,07-19 05:00:00+02:00,137.66454029533747
2030,sc01,07-19 06:00:00+02:00,273.34427384621614
2030,sc01,07-19 07:00:00+02:00,243.18079731134603
2030,sc01,07-19 08:00:00+02:00,223.88179828753377
2030,sc01,07-19 09:00:00+02:00,208.11332784394068
2030,sc01,07-19 10:00:00+02:00,183.80209368210063
2030,sc01,07-19 11:00:00+02:00,348.54630749420136
2030,sc01,07-19 12:00:00+02:00,442.20474518120307
2030,sc01,07-19 13:00:00+02:00,386.06870534295
2030,sc01,07-19 14:00:00+02:00,370.5431751069021
2030,sc01,07-19 15:00:00+02:00,336.81039185766673
2030,sc01,07-19 16:00:00+02:00,368.2128249486358
2030,sc01,07-19 17:00:00+02:00,433.2462291493755
2030,sc01,07-19 18:00:00+02:00,494.0625450450685
2030,sc01,07-19 19:00:00+02:00,553.0147473860172
2030,sc01,07-19 20:00:00+02:00,614.9334220185067
2030,sc01,07-19 21:00:00+02:00,575.3409739416539
2030,sc01,07-19 22:00:00+02:00,275.11664607634265
2030,sc01,07-19 23:00:00+02:00,58.97535569600646
2030,sc01,07-20 00:00:00+02:00,14.638376389548156
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,14.277490831302334
2030,sc01,07-20 08:00:00+02:00,68.81697039676901
2030,sc01,07-20 09:00:00+02:00,246.02920812131418
2030,sc01,07-20 10:00:00+02:00,207.99940641185017
2030,sc01,07-20 11:00:00+02:00,175.83811447953119
2030,sc01,07-20 12:00:00+02:00,137.60251907094377
2030,sc01,07-20 13:00:00+02:00,113.55091382241497
2030,sc01,07-20 14:00:00+02:00,90.6007721051858
2030,sc01,07-20 15:00:00+02:00,84.99337856865922
2030,sc01,07-20 16:00:00+02:00,87.07112642219118
2030,sc01,07-20 17:00:00+02:00,104.31406550342672
2030,sc01,07-20 18:00:00+02:00,152.51848520040923
2030,sc01,07-20 19:00:00+02:00,216.15781241626414
2030,sc01,07-20 20:00:00+02:00,309.16695249737444
2030,sc01,07-20 21:00:00+02:00,137.87285962632066
2030,sc01,07-20 22:00:00+02:00,27.614145364101805
2030,sc01,07-20 23:00:00+02:00,4.449029315060644
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,16.88877036812921
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,12.122400928991667
2030,sc01,07-21 20:00:00+02:00,46.43933239650855
2030,sc01,07-21 21:00:00+02:00,75.88426019244217
2030,sc01,07-21 22:00:00+02:00,62.56247330870994
2030,sc01,07-21 23:00:00+02:00,30.911721368469372
2030,sc01,07-22 00:00:00+02:00,5.565712442624831
2030,sc01,07-22 01:00:00+02:00,0.020762206207919187
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.88867618576103
2030,sc01,07-22 06:00:00+02:00,76.28115535141933
2030,sc01,07-22 07:00:00+02:00,15.422650878674586
2030,sc01,07-22 08:00:00+02:00,42.57634065916906
2030,sc01,07-22 09:00:00+02:00,41.14541515359505
2030,sc01,07-22 10:00:00+02:00,67.58043323500848
2030,sc01,07-22 11:00:00+02:00,60.97479225607497
2030,sc01,07-22 12:00:00+02:00,60.26859237552459
2030,sc01,07-22 13:00:00+02:00,52.51303305575038
2030,sc01,07-22 14:00:00+02:00,184.4927283503181
2030,sc01,07-22 15:00:00+02:00,196.02811455164863
2030,sc01,07-22 16:00:00+02:00,200.9705612190329
2030,sc01,07-22 17:00:00+02:00,273.713008866317
2030,sc01,07-22 18:00:00+02:00,347.93105055504145
2030,sc01,07-22 19:00:00+02:00,461.6479894013671
2030,sc01,07-22 20:00:00+02:00,557.9209751500182
2030,sc01,07-22 21:00:00+02:00,486.6126044463964
2030,sc01,07-22 22:00:00+02:00,388.9091583933426
2030,sc01,07-22 23:00:00+02:00,81.7952297820806
2030,sc01,07-23 00:00:00+02:00,47.77378968296367
2030,sc01,07-23 01:00:00+02:00,38.24782146820661
2030,sc01,07-23 02:00:00+02:00,22.301389698174454
2030,sc01,07-23 03:00:00+02:00,18.792454301257273
2030,sc01,07-23 04:00:00+02:00,32.47957927080354
2030,sc01,07-23 05:00:00+02:00,107.3311692493215
2030,sc01,07-23 06:00:00+02:00,147.22684283588384
2030,sc01,07-23 07:00:00+02:00,79.93225316384967
2030,sc01,07-23 08:00:00+02:00,166.44473920525553
2030,sc01,07-23 09:00:00+02:00,256.28082631053155
2030,sc01,07-23 10:00:00+02:00,210.19207920939584
2030,sc01,07-23 11:00:00+02:00,179.06495315983037
2030,sc01,07-23 12:00:00+02:00,371.1661438175418
2030,sc01,07-23 13:00:00+02:00,322.79108344407575
2030,sc01,07-23 14:00:00+02:00,299.4872967309108
2030,sc01,07-23 15:00:00+02:00,311.2141067799744
2030,sc01,07-23 16:00:00+02:00,340.56014727811726
2030,sc01,07-23 17:00:00+02:00,402.6494201547912
2030,sc01,07-23 18:00:00+02:00,489.56546483403935
2030,sc01,07-23 19:00:00+02:00,583.258991170705
2030,sc01,07-23 20:00:00+02:00,634.2579183316657
2030,sc01,07-23 21:00:00+02:00,565.9138470509805
2030,sc01,07-23 22:00:00+02:00,472.31211319288724
2030,sc01,07-23 23:00:00+02:00,162.8972171682712
2030,sc01,07-24 00:00:00+02:00,91.48188862000897
2030,sc01,07-24 01:00:00+02:00,76.852201551733
2030,sc01,07-24 02:00:00+02:00,32.368033493274154
2030,sc01,07-24 03:00:00+02:00,30.07985135976879
2030,sc01,07-24 04:00:00+02:00,44.20283491758478
2030,sc01,07-24 05:00:00+02:00,87.76154297179848
2030,sc01,07-24 06:00:00+02:00,172.45491676782646
2030,sc01,07-24 07:00:00+02:00,122.71916351484218
2030,sc01,07-24 08:00:00+02:00,108.74639255181103
2030,sc01,07-24 09:00:00+02:00,270.5216234801444
2030,sc01,07-24 10:00:00+02:00,365.2286589446998
2030,sc01,07-24 11:00:00+02:00,291.71389084445815
2030,sc01,07-24 12:00:00+02:00,250.52123157431853
2030,sc01,07-24 13:00:00+02:00,414.691330246185
2030,sc01,07-24 14:00:00+02:00,384.46091223767746
2030,sc01,07-24 15:00:00+02:00,376.8993868254576
2030,sc01,07-24 16:00:00+02:00,373.5776983783722
2030,sc01,07-24 17:00:00+02:00,427.45120160244335
2030,sc01,07-24 18:00:00+02:00,493.97443956139875
2030,sc01,07-24 19:00:00+02:00,518.2054349164353
2030,sc01,07-24 20:00:00+02:00,527.2206210227141
2030,sc01,07-24 21:00:00+02:00,471.73421600647936
2030,sc01,07-24 22:00:00+02:00,333.2414882888248
2030,sc01,07-24 23:00:00+02:00,216.94319915072512
2030,sc01,07-25 00:00:00+02:00,11.292157164234665
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,3.8629153949061634
2030,sc01,07-25 06:00:00+02:00,216.0211158515705
2030,sc01,07-25 07:00:00+02:00,203.68407655161732
2030,sc01,07-25 08:00:00+02:00,404.45497879816133
2030,sc01,07-25 09:00:00+02:00,268.2835882932088
2030,sc01,07-25 10:00:00+02:00,230.60353851243684
2030,sc01,07-25 11:00:00+02:00,305.0298127361571
2030,sc01,07-25 12:00:00+02:00,476.40938319164377
2030,sc01,07-25 13:00:00+02:00,414.8800460185297
2030,sc01,07-25 14:00:00+02:00,394.5913895783311
2030,sc01,07-25 15:00:00+02:00,358.2749646221549
2030,sc01,07-25 16:00:00+02:00,348.8632705513053
2030,sc01,07-25 17:00:00+02:00,386.9283747469349
2030,sc01,07-25 18:00:00+02:00,447.9789032486645
2030,sc01,07-25 19:00:00+02:00,481.4970213796419
2030,sc01,07-25 20:00:00+02:00,504.3517580932334
2030,sc01,07-25 21:00:00+02:00,447.71123556424345
2030,sc01,07-25 22:00:00+02:00,341.23748516372547
2030,sc01,07-25 23:00:00+02:00,247.29871104721332
2030,sc01,07-26 00:00:00+02:00,162.45920155545332
2030,sc01,07-26 01:00:00+02:00,1.8251481548645423
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,2.8419784796925742
2030,sc01,07-26 05:00:00+02:00,44.270121061352
2030,sc01,07-26 06:00:00+02:00,154.57902757692776
2030,sc01,07-26 07:00:00+02:00,112.89823063106665
2030,sc01,07-26 08:00:00+02:00,146.03217260756972
2030,sc01,07-26 09:00:00+02:00,278.95756660779693
2030,sc01,07-26 10:00:00+02:00,220.40292077062455
2030,sc01,07-26 11:00:00+02:00,335.69444670646647
2030,sc01,07-26 12:00:00+02:00,286.6108278249424
2030,sc01,07-26 13:00:00+02:00,235.05456550387217
2030,sc01,07-26 14:00:00+02:00,199.15328302697807
2030,sc01,07-26 15:00:00+02:00,180.06332061766935
2030,sc01,07-26 16:00:00+02:00,165.47475762914897
2030,sc01,07-26 17:00:00+02:00,203.35364334249027
2030,sc01,07-26 18:00:00+02:00,216.16361744214257
2030,sc01,07-26 19:00:00+02:00,254.883898003722
2030,sc01,07-26 20:00:00+02:00,280.30776329082835
2030,sc01,07-26 21:00:00+02:00,219.21947894560694
2030,sc01,07-26 22:00:00+02:00,124.55234845766233
2030,sc01,07-26 23:00:00+02:00,75.83382205564676
2030,sc01,07-27 00:00:00+02:00,6.019484724368843
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,20.612755755749085
2030,sc01,07-27 19:00:00+02:00,57.60965630653636
2030,sc01,07-27 20:00:00+02:00,127.23616678900018
2030,sc01,07-27 21:00:00+02:00,120.69076756318303
2030,sc01,07-27 22:00:00+02:00,58.64445675424469
2030,sc01,07-27 23:00:00+02:00,2.6328127306725824
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,13.210254370011082
2030,sc01,07-28 19:00:00+02:00,36.67092600636714
2030,sc01,07-28 20:00:00+02:00,97.56889012539673
2030,sc01,07-28 21:00:00+02:00,113.92715018734421
2030,sc01,07-28 22:00:00+02:00,15.326828964207351
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,22.617880365647153
2030,sc01,07-29 07:00:00+02:00,60.71422482729673
2030,sc01,07-29 08:00:00+02:00,78.94362591696046
2030,sc01,07-29 09:00:00+02:00,77.27714177811669
2030,sc01,07-29 10:00:00+02:00,62.169265414269255
2030,sc01,07-29 11:00:00+02:00,54.21885525891288
2030,sc01,07-29 12:00:00+02:00,164.98930104426893
2030,sc01,07-29 13:00:00+02:00,297.53476181770236
2030,sc01,07-29 14:00:00+02:00,257.983549736197
2030,sc01,07-29 15:00:00+02:00,226.92354560233733
2030,sc01,07-29 16:00:00+02:00,230.3177473413759
2030,sc01,07-29 17:00:00+02:00,249.62898228729176
2030,sc01,07-29 18:00:00+02:00,303.155429238612
2030,sc01,07-29 19:00:00+02:00,356.4414881658999
2030,sc01,07-29 20:00:00+02:00,423.4911155722555
2030,sc01,07-29 21:00:00+02:00,399.669422234967
2030,sc01,07-29 22:00:00+02:00,240.8394443385079
2030,sc01,07-29 23:00:00+02:00,4.294641887345599
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065443
2030,sc01,07-30 07:00:00+02:00,88.6044108407946
2030,sc01,07-30 08:00:00+02:00,101.6618538990624
2030,sc01,07-30 09:00:00+02:00,90.70093667289969
2030,sc01,07-30 10:00:00+02:00,76.28896475229149
2030,sc01,07-30 11:00:00+02:00,151.73764319471772
2030,sc01,07-30 12:00:00+02:00,280.99537347045833
2030,sc01,07-30 13:00:00+02:00,228.5088832388992
2030,sc01,07-30 14:00:00+02:00,185.7135037574097
2030,sc01,07-30 15:00:00+02:00,140.45482511143447
2030,sc01,07-30 16:00:00+02:00,146.94209477104386
