Period,Scenario,LoadLevel,mEUR
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.4974174498842814
2030,sc01,07-30 03:00:00+02:00,5.1871676482801385
2030,sc01,07-30 04:00:00+02:00,21.344881914723032
2030,sc01,07-30 05:00:00+02:00,72.38391770849513
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,48.41411269911028
2030,sc01,07-30 13:00:00+02:00,24.33151086323446
2030,sc01,07-30 14:00:00+02:00,2.4197671378581784
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.71246570973962
2030,sc01,07-30 18:00:00+02:00,167.77312652981092
2030,sc01,07-30 19:00:00+02:00,168.07477155320564
2030,sc01,07-30 20:00:00+02:00,154.80186194983645
2030,sc01,07-30 21:00:00+02:00,134.14603892551455
2030,sc01,07-30 22:00:00+02:00,99.78010168103071
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,6.155056082648594
2030,sc01,07-31 11:00:00+02:00,158.30408837580828
2030,sc01,07-31 12:00:00+02:00,165.01352698124805
2030,sc01,07-31 13:00:00+02:00,133.49442723946683
2030,sc01,07-31 14:00:00+02:00,66.18469589431498
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,129.2847581957928
2030,sc01,07-31 19:00:00+02:00,141.3009005420548
2030,sc01,07-31 20:00:00+02:00,135.3388410111672
2030,sc01,07-31 21:00:00+02:00,91.98455255401939
2030,sc01,07-31 22:00:00+02:00,44.42663393151303
2030,sc01,07-31 23:00:00+02:00,20.92983773749543
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,4.446656006260772
2030,sc01,08-01 05:00:00+02:00,55.28618002927465
2030,sc01,08-01 06:00:00+02:00,48.85176556492068
2030,sc01,08-01 07:00:00+02:00,5.6058520423717315
2030,sc01,08-01 08:00:00+02:00,5.8190311078780566
2030,sc01,08-01 09:00:00+02:00,10.848129207530098
2030,sc01,08-01 10:00:00+02:00,16.1399680644908
2030,sc01,08-01 11:00:00+02:00,21.687072026521612
2030,sc01,08-01 12:00:00+02:00,166.83522862417766
2030,sc01,08-01 13:00:00+02:00,195.20127587778308
2030,sc01,08-01 14:00:00+02:00,204.33924720938478
2030,sc01,08-01 15:00:00+02:00,161.29999842812006
2030,sc01,08-01 16:00:00+02:00,218.93638358722112
2030,sc01,08-01 17:00:00+02:00,350.2317826852326
2030,sc01,08-01 18:00:00+02:00,528.0850595608913
2030,sc01,08-01 19:00:00+02:00,530.8691395655294
2030,sc01,08-01 20:00:00+02:00,442.9899676607429
2030,sc01,08-01 21:00:00+02:00,319.81387031724597
2030,sc01,08-01 22:00:00+02:00,229.3595093858639
2030,sc01,08-01 23:00:00+02:00,0.0
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,8.47420968335375
2030,sc01,08-02 03:00:00+02:00,23.25565921445646
2030,sc01,08-02 04:00:00+02:00,59.122172093054246
2030,sc01,08-02 05:00:00+02:00,112.36374612071675
2030,sc01,08-02 06:00:00+02:00,82.16391979749783
2030,sc01,08-02 07:00:00+02:00,48.10491351027014
2030,sc01,08-02 08:00:00+02:00,38.315137431270315
2030,sc01,08-02 09:00:00+02:00,50.787072395313125
2030,sc01,08-02 10:00:00+02:00,54.629767213463204
2030,sc01,08-02 11:00:00+02:00,149.31434240797583
2030,sc01,08-02 12:00:00+02:00,341.3241149747652
2030,sc01,08-02 13:00:00+02:00,323.6510543900845
2030,sc01,08-02 14:00:00+02:00,287.67808677392867
2030,sc01,08-02 15:00:00+02:00,234.39634095831005
2030,sc01,08-02 16:00:00+02:00,230.59276669716772
2030,sc01,08-02 17:00:00+02:00,295.6161918039383
2030,sc01,08-02 18:00:00+02:00,381.5574417188383
2030,sc01,08-02 19:00:00+02:00,396.1377233665825
2030,sc01,08-02 20:00:00+02:00,305.7519334348729
2030,sc01,08-02 21:00:00+02:00,188.88835314027847
2030,sc01,08-02 22:00:00+02:00,100.60052650058894
2030,sc01,08-02 23:00:00+02:00,0.0
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,5.561991852522744
2030,sc01,08-03 04:00:00+02:00,41.82223188358182
2030,sc01,08-03 05:00:00+02:00,87.64288515692809
2030,sc01,08-03 06:00:00+02:00,72.47499333639863
2030,sc01,08-03 07:00:00+02:00,20.813317885366423
2030,sc01,08-03 08:00:00+02:00,11.352984987483543
2030,sc01,08-03 09:00:00+02:00,6.271335229539111
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.08782179206741454
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,16.48022637195483
2030,sc01,08-03 19:00:00+02:00,31.504802577146698
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.5769471471648595
2030,sc01,08-04 13:00:00+02:00,9.117646264203113
2030,sc01,08-04 14:00:00+02:00,13.682501737547735
2030,sc01,08-04 15:00:00+02:00,19.449508140612703
2030,sc01,08-04 16:00:00+02:00,23.73281161843144
2030,sc01,08-04 17:00:00+02:00,21.41392347292341
2030,sc01,08-04 18:00:00+02:00,43.329049058648486
2030,sc01,08-04 19:00:00+02:00,85.07388765509764
2030,sc01,08-04 20:00:00+02:00,94.56585778696959
2030,sc01,08-04 21:00:00+02:00,45.91324560938496
2030,sc01,08-04 22:00:00+02:00,4.266107204841865
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,37.97423905019307
2030,sc01,08-05 06:00:00+02:00,46.65065413236915
2030,sc01,08-05 07:00:00+02:00,17.816388939468027
2030,sc01,08-05 08:00:00+02:00,18.27053551750806
2030,sc01,08-05 09:00:00+02:00,29.316752842293635
2030,sc01,08-05 10:00:00+02:00,27.928813734193913
2030,sc01,08-05 11:00:00+02:00,27.36944189776823
2030,sc01,08-05 12:00:00+02:00,29.37376520012822
2030,sc01,08-05 13:00:00+02:00,24.80552306154434
2030,sc01,08-05 14:00:00+02:00,11.158419505007517
2030,sc01,08-05 15:00:00+02:00,5.25805941940895
2030,sc01,08-05 16:00:00+02:00,7.382102114842616
2030,sc01,08-05 17:00:00+02:00,32.71873302087487
2030,sc01,08-05 18:00:00+02:00,64.11543856117531
2030,sc01,08-05 19:00:00+02:00,109.3667166345511
2030,sc01,08-05 20:00:00+02:00,101.44473992544104
2030,sc01,08-05 21:00:00+02:00,39.11402264876922
2030,sc01,08-05 22:00:00+02:00,2.099103612432755
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,1.1135156486376692
2030,sc01,08-06 05:00:00+02:00,42.77016490495032
2030,sc01,08-06 06:00:00+02:00,24.88711629252776
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,38.45304743733403
2030,sc01,08-06 19:00:00+02:00,79.42321546067804
2030,sc01,08-06 20:00:00+02:00,38.924005709888874
2030,sc01,08-06 21:00:00+02:00,2.861259613107509
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,105.6985199588365
2030,sc01,08-07 19:00:00+02:00,145.75829574284938
2030,sc01,08-07 20:00:00+02:00,145.33426524299648
2030,sc01,08-07 21:00:00+02:00,109.85428952452585
2030,sc01,08-07 22:00:00+02:00,75.69194021953842
2030,sc01,08-07 23:00:00+02:00,32.68209737025224
2030,sc01,08-08 00:00:00+02:00,18.94695990989086
2030,sc01,08-08 01:00:00+02:00,5.420915990104293
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,24.931957760295766
2030,sc01,08-08 13:00:00+02:00,17.23466940128791
2030,sc01,08-08 14:00:00+02:00,11.995796981129384
2030,sc01,08-08 15:00:00+02:00,5.8872617095424715
2030,sc01,08-08 16:00:00+02:00,6.532402024279859
2030,sc01,08-08 17:00:00+02:00,6.133597569954452
2030,sc01,08-08 18:00:00+02:00,86.31478408719906
2030,sc01,08-08 19:00:00+02:00,99.50854239613821
2030,sc01,08-08 20:00:00+02:00,52.35312282201567
2030,sc01,08-08 21:00:00+02:00,4.012128049173873
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,1.5523615235949944
2030,sc01,08-09 05:00:00+02:00,12.607684019378132
2030,sc01,08-09 06:00:00+02:00,1.1756246808266915
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.923185853411526
2030,sc01,08-09 10:00:00+02:00,5.644725938899938
2030,sc01,08-09 11:00:00+02:00,9.020877930152091
2030,sc01,08-09 12:00:00+02:00,11.157022914661658
2030,sc01,08-09 13:00:00+02:00,12.313191273349194
2030,sc01,08-09 14:00:00+02:00,12.27358816128034
2030,sc01,08-09 15:00:00+02:00,9.011180233387263
2030,sc01,08-09 16:00:00+02:00,6.104932280259428
2030,sc01,08-09 17:00:00+02:00,76.42246579291184
2030,sc01,08-09 18:00:00+02:00,161.5826547010671
2030,sc01,08-09 19:00:00+02:00,127.27363258749274
2030,sc01,08-09 20:00:00+02:00,68.54097120682661
2030,sc01,08-09 21:00:00+02:00,8.816108542922441
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,28.40469738731724
2030,sc01,08-10 05:00:00+02:00,80.50630596000583
2030,sc01,08-10 06:00:00+02:00,74.5755310358327
2030,sc01,08-10 07:00:00+02:00,52.33613979830073
2030,sc01,08-10 08:00:00+02:00,35.96149356678596
2030,sc01,08-10 09:00:00+02:00,31.48588656957465
2030,sc01,08-10 10:00:00+02:00,29.938544602912703
2030,sc01,08-10 11:00:00+02:00,28.80023698478182
2030,sc01,08-10 12:00:00+02:00,64.1091996724413
2030,sc01,08-10 13:00:00+02:00,59.83720401347368
2030,sc01,08-10 14:00:00+02:00,29.07380147304846
2030,sc01,08-10 15:00:00+02:00,17.88729479864881
2030,sc01,08-10 16:00:00+02:00,20.71520431553437
2030,sc01,08-10 17:00:00+02:00,23.456217606181028
2030,sc01,08-10 18:00:00+02:00,40.054717390373554
2030,sc01,08-10 19:00:00+02:00,58.85761537490303
2030,sc01,08-10 20:00:00+02:00,33.98078434035066
2030,sc01,08-10 21:00:00+02:00,0.9464617614344949
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,10.208947294646087
2030,sc01,08-11 11:00:00+02:00,16.851697491356752
2030,sc01,08-11 12:00:00+02:00,70.28401372938359
2030,sc01,08-11 13:00:00+02:00,67.94846613088266
2030,sc01,08-11 14:00:00+02:00,51.94278654548371
2030,sc01,08-11 15:00:00+02:00,42.82974287701638
2030,sc01,08-11 16:00:00+02:00,52.321032634689004
2030,sc01,08-11 17:00:00+02:00,102.95269471439649
2030,sc01,08-11 18:00:00+02:00,148.9395432403922
2030,sc01,08-11 19:00:00+02:00,122.27773964548092
2030,sc01,08-11 20:00:00+02:00,131.24949163903537
2030,sc01,08-11 21:00:00+02:00,108.77285708517122
2030,sc01,08-11 22:00:00+02:00,54.122550381486
2030,sc01,08-11 23:00:00+02:00,13.229334824941596
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,12.091506203087341
2030,sc01,08-12 18:00:00+02:00,223.86172192295683
2030,sc01,08-12 19:00:00+02:00,249.6261406592284
2030,sc01,08-12 20:00:00+02:00,235.416237975971
2030,sc01,08-12 21:00:00+02:00,181.72007214325757
2030,sc01,08-12 22:00:00+02:00,121.2452500291749
2030,sc01,08-12 23:00:00+02:00,65.93303219946806
2030,sc01,08-13 00:00:00+02:00,40.12825743145375
2030,sc01,08-13 01:00:00+02:00,12.237004053333733
2030,sc01,08-13 02:00:00+02:00,11.816858618452462
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,12.644356766351263
2030,sc01,08-13 05:00:00+02:00,46.26638017313242
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,10.689728079562359
2030,sc01,08-13 12:00:00+02:00,9.29497373967466
2030,sc01,08-13 13:00:00+02:00,1.190811753093945
2030,sc01,08-13 14:00:00+02:00,0.9120823413060493
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.7295504807123256
2030,sc01,08-13 18:00:00+02:00,170.8517620387561
2030,sc01,08-13 19:00:00+02:00,126.84506756812326
2030,sc01,08-13 20:00:00+02:00,69.19274016484833
2030,sc01,08-13 21:00:00+02:00,21.851431164663
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,12.271590356277603
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.5194886252888663
2030,sc01,08-14 11:00:00+02:00,9.667958457318308
2030,sc01,08-14 12:00:00+02:00,11.769279664223722
2030,sc01,08-14 13:00:00+02:00,5.929574002741981
2030,sc01,08-14 14:00:00+02:00,3.621004043161025
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,59.84694302223111
2030,sc01,08-14 19:00:00+02:00,40.2740569408152
2030,sc01,08-14 20:00:00+02:00,0.26681477775026824
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.9754989236485998
2030,sc01,08-15 05:00:00+02:00,26.6367308722842
2030,sc01,08-15 06:00:00+02:00,0.45477967232101757
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.28004577653645873
2030,sc01,08-15 10:00:00+02:00,2.3354531953940936
2030,sc01,08-15 11:00:00+02:00,5.661449713285207
2030,sc01,08-15 12:00:00+02:00,9.746807600172641
2030,sc01,08-15 13:00:00+02:00,10.181945687335237
2030,sc01,08-15 14:00:00+02:00,6.307064823777661
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,61.30741644594448
2030,sc01,08-15 19:00:00+02:00,29.99456270725645
2030,sc01,08-15 20:00:00+02:00,0.002389319187742491
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,1.2665060188823376
2030,sc01,08-16 05:00:00+02:00,37.3335753392684
2030,sc01,08-16 06:00:00+02:00,25.43212343031912
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,3.3275492022361566
2030,sc01,08-16 10:00:00+02:00,4.282748506483326
2030,sc01,08-16 11:00:00+02:00,5.790882900110009
2030,sc01,08-16 12:00:00+02:00,158.15585182521886
2030,sc01,08-16 13:00:00+02:00,144.472676724038
2030,sc01,08-16 14:00:00+02:00,118.9955523933678
2030,sc01,08-16 15:00:00+02:00,122.63849960715322
2030,sc01,08-16 16:00:00+02:00,145.99064541881992
2030,sc01,08-16 17:00:00+02:00,300.5978415098338
2030,sc01,08-16 18:00:00+02:00,438.0069066145344
2030,sc01,08-16 19:00:00+02:00,469.96537900624054
2030,sc01,08-16 20:00:00+02:00,445.588595845442
2030,sc01,08-16 21:00:00+02:00,320.4193813250992
2030,sc01,08-16 22:00:00+02:00,227.03313683293422
2030,sc01,08-16 23:00:00+02:00,153.08570270904775
2030,sc01,08-17 00:00:00+02:00,74.62045789703996
2030,sc01,08-17 01:00:00+02:00,57.51875645549808
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,1.2515059438434826
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,105.74513311492018
2030,sc01,08-17 13:00:00+02:00,98.26428943521924
2030,sc01,08-17 14:00:00+02:00,86.32942744138292
2030,sc01,08-17 15:00:00+02:00,84.94759911816709
2030,sc01,08-17 16:00:00+02:00,95.78760025535053
2030,sc01,08-17 17:00:00+02:00,200.03769827731924
2030,sc01,08-17 18:00:00+02:00,286.02640746104254
2030,sc01,08-17 19:00:00+02:00,284.2834658142941
2030,sc01,08-17 20:00:00+02:00,230.40427791473903
2030,sc01,08-17 21:00:00+02:00,132.1356565600619
2030,sc01,08-17 22:00:00+02:00,52.13519271512483
2030,sc01,08-17 23:00:00+02:00,3.754787258405536
2030,sc01,08-18 00:00:00+02:00,1.7262663177644872
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,1.1238828375269727
2030,sc01,08-18 05:00:00+02:00,21.768045436147315
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.9708984446810416
2030,sc01,08-18 10:00:00+02:00,4.206880285041645
2030,sc01,08-18 11:00:00+02:00,10.51629838116315
2030,sc01,08-18 12:00:00+02:00,29.81683343509759
2030,sc01,08-18 13:00:00+02:00,20.676386213268778
2030,sc01,08-18 14:00:00+02:00,19.949592376301712
2030,sc01,08-18 15:00:00+02:00,14.411160402886749
2030,sc01,08-18 16:00:00+02:00,5.246245000938905
2030,sc01,08-18 17:00:00+02:00,8.11550536092629
2030,sc01,08-18 18:00:00+02:00,101.03279472862208
2030,sc01,08-18 19:00:00+02:00,62.138229531816464
2030,sc01,08-18 20:00:00+02:00,6.048976475821743
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.287072232910635
2030,sc01,08-19 11:00:00+02:00,2.765797426307955
2030,sc01,08-19 12:00:00+02:00,4.343729390882932
2030,sc01,08-19 13:00:00+02:00,6.835107803784257
2030,sc01,08-19 14:00:00+02:00,9.094126504450017
2030,sc01,08-19 15:00:00+02:00,9.574663721989742
2030,sc01,08-19 16:00:00+02:00,7.372696728936352
2030,sc01,08-19 17:00:00+02:00,0.915513383588464
2030,sc01,08-19 18:00:00+02:00,31.574313121721612
2030,sc01,08-19 19:00:00+02:00,48.13422799716747
2030,sc01,08-19 20:00:00+02:00,53.22537959803975
2030,sc01,08-19 21:00:00+02:00,36.00572768522659
2030,sc01,08-19 22:00:00+02:00,10.387889636185157
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
