Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-19 03:00:00+01:00,Hydro 34,0.05012256
2030,sc01,01-19 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 21,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 02,0.5907024000000001
2030,sc01,01-19 03:00:00+01:00,CC NG 12,3.4811999999999994
2030,sc01,01-19 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N10,0.6742663345267179
2030,sc01,01-19 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 04,4.12739913267553
2030,sc01,01-19 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 11,1.2220932496799999
2030,sc01,01-19 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N03,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 14,11.7271362648
2030,sc01,01-19 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 15,1.12042848216
2030,sc01,01-19 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-19 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 02,3.9883291675764605
2030,sc01,01-19 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 28,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 27,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 19,3.24912
2030,sc01,01-19 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 16,21.896748000000002
2030,sc01,01-19 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N01,2.6107261512
2030,sc01,01-19 03:00:00+01:00,CC NG 34,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 26,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 08,1.2220932496799999
2030,sc01,01-19 03:00:00+01:00,Hydro 25,0.2133144
2030,sc01,01-19 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro 20,18.194695199999998
2030,sc01,01-19 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 04,0.070979191656
2030,sc01,01-19 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 37,0.0
2030,sc01,01-19 03:00:00+01:00,Wind N02,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 16,3.3500811624000004
2030,sc01,01-19 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 03,2.94695184
2030,sc01,01-19 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-19 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-19 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 03:00:00+01:00,Wind 09,1.2220932496799999
2030,sc01,01-19 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-19 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-19 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,01-19 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 59,1.01933586888
2030,sc01,01-19 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 24,4.95401410522561
2030,sc01,01-19 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 07,1.9439565034400001
2030,sc01,01-19 12:00:00+01:00,CT NG 50,0.10583166476743922
2030,sc01,01-19 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-19 12:00:00+01:00,Geo 01,0.448
2030,sc01,01-19 12:00:00+01:00,CC NG 22,18.352112799999997
2030,sc01,01-19 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 52,0.8099468216
2030,sc01,01-19 12:00:00+01:00,CT NG 35,0.4800980933502792
2030,sc01,01-19 12:00:00+01:00,Solar 70,5.2974612992
2030,sc01,01-19 12:00:00+01:00,Solar 40,0.133214937772
2030,sc01,01-19 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 51,1.1913221577600002
2030,sc01,01-19 12:00:00+01:00,Solar 60,1.30412616404
2030,sc01,01-19 12:00:00+01:00,Wind 02,0.78353389296
2030,sc01,01-19 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 13,2.3599254557200005
2030,sc01,01-19 12:00:00+01:00,Wind 12,3.9198080404000004
2030,sc01,01-19 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,01-19 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-19 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 28,4.914294
2030,sc01,01-19 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-19 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N05,5.82449863730558
2030,sc01,01-19 12:00:00+01:00,CT NG 41,1.465128
2030,sc01,01-19 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 01,0.23712209917200003
2030,sc01,01-19 12:00:00+01:00,Solar 16,0.23308829720399998
2030,sc01,01-19 12:00:00+01:00,Solar 63,2.11898452024
2030,sc01,01-19 12:00:00+01:00,ST NG 04,1.700216
2030,sc01,01-19 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 01,7.105684779200001
2030,sc01,01-19 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 11,16.1481264
2030,sc01,01-19 12:00:00+01:00,Solar 09,0.97817825728
2030,sc01,01-19 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N04,23.2145454548
2030,sc01,01-19 12:00:00+01:00,Wind N07,3.6571428572
2030,sc01,01-19 12:00:00+01:00,Wind N09,0.155916473328
2030,sc01,01-19 12:00:00+01:00,CT Oil 05,1.7942399999999998
2030,sc01,01-19 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 23,20.585703600000002
2030,sc01,01-19 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,01-19 12:00:00+01:00,Solar 75,1.05949226012
2030,sc01,01-19 12:00:00+01:00,CT NG 75,1.3674528000000001
2030,sc01,01-19 12:00:00+01:00,Hydro 41,0.07589912400000001
2030,sc01,01-19 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 43,0.24814187999999998
2030,sc01,01-19 12:00:00+01:00,Solar 45,0.133214937772
2030,sc01,01-19 12:00:00+01:00,CT NG 42,2.2356768000000002
2030,sc01,01-19 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 06,2.8222501047999997
2030,sc01,01-19 12:00:00+01:00,Solar 38,1.4309984464734578
2030,sc01,01-19 12:00:00+01:00,CT NG 45,1.6374162
2030,sc01,01-19 12:00:00+01:00,Hydro 22,0.3503262
2030,sc01,01-19 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 67,4.3139454288
2030,sc01,01-19 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N08,17.06587946
2030,sc01,01-19 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 72,0.33330004479333497
2030,sc01,01-19 12:00:00+01:00,Solar 61,0.16168209836800002
2030,sc01,01-19 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 17,1.37891271672
2030,sc01,01-19 12:00:00+01:00,Solar 06,0.48185746055999995
2030,sc01,01-19 12:00:00+01:00,Solar 04,0.36919568476000003
2030,sc01,01-19 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 33,0.087178
2030,sc01,01-19 12:00:00+01:00,Solar 03,3.5653410884000003
2030,sc01,01-19 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,01-19 12:00:00+01:00,CC NG 10,1.9362047599999999
2030,sc01,01-19 12:00:00+01:00,CT Oil 04,1.7942399999999998
2030,sc01,01-19 12:00:00+01:00,CC NG 38,2.6588632000000003
2030,sc01,01-19 12:00:00+01:00,CC NG 18,9.392551317053753
2030,sc01,01-19 12:00:00+01:00,Wind 10,1.9439565034400001
2030,sc01,01-19 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,01-19 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 03,0.206193129716
2030,sc01,01-19 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 39,6.687772
2030,sc01,01-19 12:00:00+01:00,Hydro 42,0.07589912400000001
2030,sc01,01-19 12:00:00+01:00,CC NG 14,4.460770999999999
2030,sc01,01-19 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,01-19 12:00:00+01:00,Hydro 34,0.087178
2030,sc01,01-19 12:00:00+01:00,Solar 34,10.01236699920311
2030,sc01,01-19 12:00:00+01:00,Solar 62,8.199005900400001
2030,sc01,01-19 12:00:00+01:00,Hydro 21,0.3503262
2030,sc01,01-19 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 44,0.133214937772
2030,sc01,01-19 12:00:00+01:00,CT NG 02,0.6891528
2030,sc01,01-19 12:00:00+01:00,CC NG 12,4.0614
2030,sc01,01-19 12:00:00+01:00,Solar 15,0.37188178328000004
2030,sc01,01-19 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N10,4.9897435896
2030,sc01,01-19 12:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 11,1.9439565034400001
2030,sc01,01-19 12:00:00+01:00,Solar 47,0.133214937772
2030,sc01,01-19 12:00:00+01:00,Solar 26,0.038753323391999515
2030,sc01,01-19 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N03,1.0601247874
2030,sc01,01-19 12:00:00+01:00,Solar 57,0.5206800995199999
2030,sc01,01-19 12:00:00+01:00,Wind 14,9.142062860000001
2030,sc01,01-19 12:00:00+01:00,CT NG 43,0.6783
2030,sc01,01-19 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 08,0.19106828216000002
2030,sc01,01-19 12:00:00+01:00,Solar 53,1.22481619904
2030,sc01,01-19 12:00:00+01:00,Wind 15,0.46117482179999997
2030,sc01,01-19 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 64,0.7416445819999999
2030,sc01,01-19 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 66,13.319306515200001
2030,sc01,01-19 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 44,1.6374162
2030,sc01,01-19 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-19 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 02,8.827
2030,sc01,01-19 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,01-19 12:00:00+01:00,Hydro 27,0.2310672
2030,sc01,01-19 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-19 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 30,0.158923839004
2030,sc01,01-19 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N01,1.5388704318400002
2030,sc01,01-19 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 28,0.28359076172000003
2030,sc01,01-19 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 37,2.8040645304
2030,sc01,01-19 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 29,0.30478060676
2030,sc01,01-19 12:00:00+01:00,CT NG 71,1.19435064
2030,sc01,01-19 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 69,9.363107054
2030,sc01,01-19 12:00:00+01:00,Wind 08,1.9439565034400001
2030,sc01,01-19 12:00:00+01:00,Hydro 25,0.2310672
2030,sc01,01-19 12:00:00+01:00,Solar 68,7.307790870800001
2030,sc01,01-19 12:00:00+01:00,Hydro 20,0.3503262
2030,sc01,01-19 12:00:00+01:00,Solar 65,2.28850328168
2030,sc01,01-19 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 04,0.103096564872
2030,sc01,01-19 12:00:00+01:00,ST Coal 01,0.35525547550078906
2030,sc01,01-19 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-19 12:00:00+01:00,Wind N02,1.0601247874
2030,sc01,01-19 12:00:00+01:00,Wind 16,1.37891271672
2030,sc01,01-19 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 14,0.41355514564000007
2030,sc01,01-19 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 70,1.19435064
2030,sc01,01-19 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 12:00:00+01:00,Solar 36,13.901689149600001
2030,sc01,01-19 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 56,1.2724908
2030,sc01,01-19 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-19 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 12:00:00+01:00,Wind 09,1.9439565034400001
2030,sc01,01-19 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-19 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-19 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 24,16.1744814
2030,sc01,01-23 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 59,0.12362990164800002
2030,sc01,01-23 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 24,9.251840635575064
2030,sc01,01-23 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 07,0.4887662065000001
2030,sc01,01-23 10:00:00+01:00,CT NG 50,0.07087583735762382
2030,sc01,01-23 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 10:00:00+01:00,Geo 01,0.352
2030,sc01,01-23 10:00:00+01:00,CC NG 22,14.419517199999998
2030,sc01,01-23 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 42,0.0695053942
2030,sc01,01-23 10:00:00+01:00,Solar 52,0.42259279678
2030,sc01,01-23 10:00:00+01:00,CT NG 35,2.1318
2030,sc01,01-23 10:00:00+01:00,Solar 70,8.1529411766
2030,sc01,01-23 10:00:00+01:00,Solar 40,0.0695053942
2030,sc01,01-23 10:00:00+01:00,Hydro 40,0.09231969999999999
2030,sc01,01-23 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 51,0.6215768108
2030,sc01,01-23 10:00:00+01:00,Solar 60,0.15817062294
2030,sc01,01-23 10:00:00+01:00,Wind 02,1.4619533046800002
2030,sc01,01-23 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 48,0.0695053942
2030,sc01,01-23 10:00:00+01:00,CC NG 01,0.882871
2030,sc01,01-23 10:00:00+01:00,Wind 13,2.4608803252
2030,sc01,01-23 10:00:00+01:00,Wind 12,4.0874928754
2030,sc01,01-23 10:00:00+01:00,CT NG 36,2.1318
2030,sc01,01-23 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 74,0.8953560000000002
2030,sc01,01-23 10:00:00+01:00,Hydro 19,0.20497400000000002
2030,sc01,01-23 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 28,3.8612309999999996
2030,sc01,01-23 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 41,1.1511719999999999
2030,sc01,01-23 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 01,0.44243323696
2030,sc01,01-23 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 63,3.2611764702
2030,sc01,01-23 10:00:00+01:00,ST NG 04,1.335884
2030,sc01,01-23 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 01,3.7074177272
2030,sc01,01-23 10:00:00+01:00,Solar 46,0.0695053942
2030,sc01,01-23 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 11,12.6878136
2030,sc01,01-23 10:00:00+01:00,Solar 09,0.5103681803000001
2030,sc01,01-23 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 29,1.0615725999999999
2030,sc01,01-23 10:00:00+01:00,Solar 54,0.36539978662000006
2030,sc01,01-23 10:00:00+01:00,Wind N04,5.7599999996
2030,sc01,01-23 10:00:00+01:00,Wind N07,3.9510204073999997
2030,sc01,01-23 10:00:00+01:00,Wind N09,0.12250580047199999
2030,sc01,01-23 10:00:00+01:00,CT Oil 05,1.40976
2030,sc01,01-23 10:00:00+01:00,Solar 39,0.0695053942
2030,sc01,01-23 10:00:00+01:00,Hydro 23,16.1744814
2030,sc01,01-23 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 29,24.307786800000002
2030,sc01,01-23 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 75,1.0744272000000001
2030,sc01,01-23 10:00:00+01:00,Hydro 41,0.05688205600000001
2030,sc01,01-23 10:00:00+01:00,CC NG 05,2.1274
2030,sc01,01-23 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 43,0.19507554
2030,sc01,01-23 10:00:00+01:00,Solar 45,0.0695053942
2030,sc01,01-23 10:00:00+01:00,CT NG 42,1.7566032
2030,sc01,01-23 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 24,2.1318
2030,sc01,01-23 10:00:00+01:00,Wind 06,0.70959431202
2030,sc01,01-23 10:00:00+01:00,Solar 38,0.79434736216
2030,sc01,01-23 10:00:00+01:00,CT NG 45,1.2865413
2030,sc01,01-23 10:00:00+01:00,Hydro 22,0.42936827999999994
2030,sc01,01-23 10:00:00+01:00,ST NG 01,6.8288
2030,sc01,01-23 10:00:00+01:00,Solar 67,1.2054176233
2030,sc01,01-23 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 72,0.18400911319999919
2030,sc01,01-23 10:00:00+01:00,CC NG 09,0.702042
2030,sc01,01-23 10:00:00+01:00,Wind N08,6.240098400800001
2030,sc01,01-23 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 61,0.019609573764000004
2030,sc01,01-23 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 17,2.6267877768
2030,sc01,01-23 10:00:00+01:00,Solar 06,0.25141094022
2030,sc01,01-23 10:00:00+01:00,Solar 04,0.192629235326
2030,sc01,01-23 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 33,0.07924576
2030,sc01,01-23 10:00:00+01:00,Solar 03,0.9962399963999999
2030,sc01,01-23 10:00:00+01:00,Solar 20,0.54787764702
2030,sc01,01-23 10:00:00+01:00,CC NG 40,15.978901399999998
2030,sc01,01-23 10:00:00+01:00,CC NG 10,1.52130374
2030,sc01,01-23 10:00:00+01:00,CT Oil 04,1.40976
