Period,Scenario,LoadLevel,mEUR
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,31.568862326231176
2030,sc01,03-17 20:00:00+01:00,79.57467807975256
2030,sc01,03-17 21:00:00+01:00,73.45275195845457
2030,sc01,03-17 22:00:00+01:00,59.555302068449194
2030,sc01,03-17 23:00:00+01:00,46.932386936336194
2030,sc01,03-18 00:00:00+01:00,26.104917686008484
2030,sc01,03-18 01:00:00+01:00,6.095116697381025
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,9.207892272210016
2030,sc01,03-18 06:00:00+01:00,54.64995524748627
2030,sc01,03-18 07:00:00+01:00,115.04315866263639
2030,sc01,03-18 08:00:00+01:00,25.324077754975054
2030,sc01,03-18 09:00:00+01:00,25.843857936555995
2030,sc01,03-18 10:00:00+01:00,24.466274751777487
2030,sc01,03-18 11:00:00+01:00,23.225670917155522
2030,sc01,03-18 12:00:00+01:00,23.72906860079459
2030,sc01,03-18 13:00:00+01:00,21.761174146897332
2030,sc01,03-18 14:00:00+01:00,18.589726896245594
2030,sc01,03-18 15:00:00+01:00,14.985511569332791
2030,sc01,03-18 16:00:00+01:00,13.510354382609258
2030,sc01,03-18 17:00:00+01:00,17.652020425077936
2030,sc01,03-18 18:00:00+01:00,93.31179872893249
2030,sc01,03-18 19:00:00+01:00,376.34467949615197
2030,sc01,03-18 20:00:00+01:00,402.9976092155895
2030,sc01,03-18 21:00:00+01:00,327.1304672467526
2030,sc01,03-18 22:00:00+01:00,255.7110107046057
2030,sc01,03-18 23:00:00+01:00,97.22917241342616
2030,sc01,03-19 00:00:00+01:00,67.77383726742609
2030,sc01,03-19 01:00:00+01:00,65.01485626935592
2030,sc01,03-19 02:00:00+01:00,53.8536535915779
2030,sc01,03-19 03:00:00+01:00,51.85484991940728
2030,sc01,03-19 04:00:00+01:00,55.087374725454865
2030,sc01,03-19 05:00:00+01:00,88.40081618764921
2030,sc01,03-19 06:00:00+01:00,190.33193768351057
2030,sc01,03-19 07:00:00+01:00,303.1224006150773
2030,sc01,03-19 08:00:00+01:00,167.06020419620017
2030,sc01,03-19 09:00:00+01:00,58.380243570714754
2030,sc01,03-19 10:00:00+01:00,42.08489086422214
2030,sc01,03-19 11:00:00+01:00,38.1070673831389
2030,sc01,03-19 12:00:00+01:00,35.47911122428594
2030,sc01,03-19 13:00:00+01:00,32.48427056090002
2030,sc01,03-19 14:00:00+01:00,27.58718271580966
2030,sc01,03-19 15:00:00+01:00,24.088372054555556
2030,sc01,03-19 16:00:00+01:00,23.815556165585868
2030,sc01,03-19 17:00:00+01:00,25.930547878829287
2030,sc01,03-19 18:00:00+01:00,204.51024945765124
2030,sc01,03-19 19:00:00+01:00,455.703038387167
2030,sc01,03-19 20:00:00+01:00,447.2379061076764
2030,sc01,03-19 21:00:00+01:00,310.8063264277892
2030,sc01,03-19 22:00:00+01:00,195.56652444812806
2030,sc01,03-19 23:00:00+01:00,94.50533821004394
2030,sc01,03-20 00:00:00+01:00,50.94115628851209
2030,sc01,03-20 01:00:00+01:00,30.0969178991144
2030,sc01,03-20 02:00:00+01:00,19.78284892592031
2030,sc01,03-20 03:00:00+01:00,13.535430621025425
2030,sc01,03-20 04:00:00+01:00,12.356345425505303
2030,sc01,03-20 05:00:00+01:00,30.905325479800396
2030,sc01,03-20 06:00:00+01:00,95.64906424618995
2030,sc01,03-20 07:00:00+01:00,154.9299392756024
2030,sc01,03-20 08:00:00+01:00,43.35777735492554
2030,sc01,03-20 09:00:00+01:00,33.326607629672225
2030,sc01,03-20 10:00:00+01:00,24.853132589449896
2030,sc01,03-20 11:00:00+01:00,22.319374719952943
2030,sc01,03-20 12:00:00+01:00,21.611234618180454
2030,sc01,03-20 13:00:00+01:00,19.589793385038583
2030,sc01,03-20 14:00:00+01:00,16.63387442262223
2030,sc01,03-20 15:00:00+01:00,14.979638741714144
2030,sc01,03-20 16:00:00+01:00,13.802368255803861
2030,sc01,03-20 17:00:00+01:00,17.722940238169823
2030,sc01,03-20 18:00:00+01:00,41.009174873589444
2030,sc01,03-20 19:00:00+01:00,239.11693715203972
2030,sc01,03-20 20:00:00+01:00,293.3689016676364
2030,sc01,03-20 21:00:00+01:00,249.4289783289023
2030,sc01,03-20 22:00:00+01:00,180.466231040917
2030,sc01,03-20 23:00:00+01:00,121.80626279470917
2030,sc01,03-21 00:00:00+01:00,76.12054579948853
2030,sc01,03-21 01:00:00+01:00,46.078375471560975
2030,sc01,03-21 02:00:00+01:00,33.71822282065779
2030,sc01,03-21 03:00:00+01:00,23.56026682446929
2030,sc01,03-21 04:00:00+01:00,31.520852868757395
2030,sc01,03-21 05:00:00+01:00,57.450612547395025
2030,sc01,03-21 06:00:00+01:00,133.68179412332393
2030,sc01,03-21 07:00:00+01:00,184.76626039874418
2030,sc01,03-21 08:00:00+01:00,45.475796113873244
2030,sc01,03-21 09:00:00+01:00,38.34424956534714
2030,sc01,03-21 10:00:00+01:00,35.108371780112705
2030,sc01,03-21 11:00:00+01:00,22.18812609915149
2030,sc01,03-21 12:00:00+01:00,20.66989748416576
2030,sc01,03-21 13:00:00+01:00,18.143350003003352
2030,sc01,03-21 14:00:00+01:00,14.99580846935228
2030,sc01,03-21 15:00:00+01:00,13.572326213155314
2030,sc01,03-21 16:00:00+01:00,22.737202273324545
2030,sc01,03-21 17:00:00+01:00,26.51060861944033
2030,sc01,03-21 18:00:00+01:00,176.98849034502027
2030,sc01,03-21 19:00:00+01:00,463.0063680586526
2030,sc01,03-21 20:00:00+01:00,510.6258048264855
2030,sc01,03-21 21:00:00+01:00,439.4215391951644
2030,sc01,03-21 22:00:00+01:00,357.82891190552186
2030,sc01,03-21 23:00:00+01:00,127.30600859199295
2030,sc01,03-22 00:00:00+01:00,88.73113633313132
2030,sc01,03-22 01:00:00+01:00,64.10220565294905
2030,sc01,03-22 02:00:00+01:00,47.78761012906809
2030,sc01,03-22 03:00:00+01:00,59.405303752850536
2030,sc01,03-22 04:00:00+01:00,52.451523264630346
2030,sc01,03-22 05:00:00+01:00,88.41785458306273
2030,sc01,03-22 06:00:00+01:00,161.21588263137906
2030,sc01,03-22 07:00:00+01:00,236.06343311978935
2030,sc01,03-22 08:00:00+01:00,29.504435262379452
2030,sc01,03-22 09:00:00+01:00,28.530136739212722
2030,sc01,03-22 10:00:00+01:00,24.337856770129868
2030,sc01,03-22 11:00:00+01:00,22.46147328381232
2030,sc01,03-22 12:00:00+01:00,21.424521333892407
2030,sc01,03-22 13:00:00+01:00,21.20891641526166
2030,sc01,03-22 14:00:00+01:00,17.99816981168484
2030,sc01,03-22 15:00:00+01:00,15.484948906565629
2030,sc01,03-22 16:00:00+01:00,14.859416795018863
2030,sc01,03-22 17:00:00+01:00,23.385405245490116
2030,sc01,03-22 18:00:00+01:00,58.45936958026407
2030,sc01,03-22 19:00:00+01:00,214.89170845366962
2030,sc01,03-22 20:00:00+01:00,213.36433224428475
2030,sc01,03-22 21:00:00+01:00,153.34850667163093
2030,sc01,03-22 22:00:00+01:00,95.5869949525797
2030,sc01,03-22 23:00:00+01:00,59.001862811564386
2030,sc01,03-23 00:00:00+01:00,43.92690556014376
2030,sc01,03-23 01:00:00+01:00,26.24007856434048
2030,sc01,03-23 02:00:00+01:00,12.641991051051608
2030,sc01,03-23 03:00:00+01:00,4.392922445714127
2030,sc01,03-23 04:00:00+01:00,2.242276649232469
2030,sc01,03-23 05:00:00+01:00,3.262972518643855
2030,sc01,03-23 06:00:00+01:00,7.7868008785845335
2030,sc01,03-23 07:00:00+01:00,1.8107288208891517
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.054044518021307
2030,sc01,03-23 19:00:00+01:00,73.43607404215709
2030,sc01,03-23 20:00:00+01:00,115.24770576194426
2030,sc01,03-23 21:00:00+01:00,96.85479993515686
2030,sc01,03-23 22:00:00+01:00,85.80708401484455
2030,sc01,03-23 23:00:00+01:00,57.61910937349101
2030,sc01,03-24 00:00:00+01:00,31.060422865385092
2030,sc01,03-24 01:00:00+01:00,10.280987841208884
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.5560709420469372
2030,sc01,03-24 19:00:00+01:00,165.50323941209612
2030,sc01,03-24 20:00:00+01:00,197.6291145714894
2030,sc01,03-24 21:00:00+01:00,148.29954383999143
2030,sc01,03-24 22:00:00+01:00,100.39619532034972
2030,sc01,03-24 23:00:00+01:00,70.59746794708026
2030,sc01,03-25 00:00:00+01:00,34.01980459892865
2030,sc01,03-25 01:00:00+01:00,15.84597391427937
2030,sc01,03-25 02:00:00+01:00,3.0655342758806947
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,14.123512981204666
2030,sc01,03-25 06:00:00+01:00,64.43612046238886
2030,sc01,03-25 07:00:00+01:00,102.31205250781198
2030,sc01,03-25 08:00:00+01:00,36.88474626230637
2030,sc01,03-25 09:00:00+01:00,32.1055115943734
2030,sc01,03-25 10:00:00+01:00,14.597264549219593
2030,sc01,03-25 11:00:00+01:00,16.480381736482343
2030,sc01,03-25 12:00:00+01:00,8.150980446460938
2030,sc01,03-25 13:00:00+01:00,3.470687529601278
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.135553726440322
2030,sc01,03-25 18:00:00+01:00,15.481555872208467
2030,sc01,03-25 19:00:00+01:00,160.0454579755159
2030,sc01,03-25 20:00:00+01:00,207.24671282354853
2030,sc01,03-25 21:00:00+01:00,154.79586928557455
2030,sc01,03-25 22:00:00+01:00,99.01344166134582
2030,sc01,03-25 23:00:00+01:00,52.14320283210598
2030,sc01,03-26 00:00:00+01:00,24.591386805573855
2030,sc01,03-26 01:00:00+01:00,19.868718475261822
2030,sc01,03-26 02:00:00+01:00,12.040135557019235
2030,sc01,03-26 03:00:00+01:00,11.061934809154176
2030,sc01,03-26 04:00:00+01:00,15.314756231492678
2030,sc01,03-26 05:00:00+01:00,38.47948418720054
2030,sc01,03-26 06:00:00+01:00,92.22892529263922
2030,sc01,03-26 07:00:00+01:00,132.18305673313483
2030,sc01,03-26 08:00:00+01:00,21.525776192335048
2030,sc01,03-26 09:00:00+01:00,19.21201010060367
2030,sc01,03-26 10:00:00+01:00,16.14552371457351
2030,sc01,03-26 11:00:00+01:00,12.269930440112068
2030,sc01,03-26 12:00:00+01:00,11.896374333545062
2030,sc01,03-26 13:00:00+01:00,8.360467039828139
2030,sc01,03-26 14:00:00+01:00,5.306329941220951
2030,sc01,03-26 15:00:00+01:00,6.690494131532892
2030,sc01,03-26 16:00:00+01:00,8.127904697520648
2030,sc01,03-26 17:00:00+01:00,11.47183505461218
2030,sc01,03-26 18:00:00+01:00,54.80978981350445
2030,sc01,03-26 19:00:00+01:00,282.2868589690732
2030,sc01,03-26 20:00:00+01:00,294.2640404764023
2030,sc01,03-26 21:00:00+01:00,243.44681291614594
2030,sc01,03-26 22:00:00+01:00,174.58509969222695
2030,sc01,03-26 23:00:00+01:00,121.97803314185384
2030,sc01,03-27 00:00:00+01:00,78.59835705715267
2030,sc01,03-27 01:00:00+01:00,49.623592964101775
2030,sc01,03-27 02:00:00+01:00,46.21001873860033
2030,sc01,03-27 03:00:00+01:00,35.92886655948147
2030,sc01,03-27 04:00:00+01:00,36.69372564611875
2030,sc01,03-27 05:00:00+01:00,62.26624200066405
2030,sc01,03-27 06:00:00+01:00,154.5917813730473
2030,sc01,03-27 07:00:00+01:00,272.6414790148212
2030,sc01,03-27 08:00:00+01:00,96.61688072365517
2030,sc01,03-27 09:00:00+01:00,53.25494920005167
2030,sc01,03-27 10:00:00+01:00,23.618236855850867
2030,sc01,03-27 11:00:00+01:00,21.801514603787968
2030,sc01,03-27 12:00:00+01:00,18.317242704882705
2030,sc01,03-27 13:00:00+01:00,81.98241390255501
2030,sc01,03-27 14:00:00+01:00,66.20980138481106
2030,sc01,03-27 15:00:00+01:00,61.17592072114081
2030,sc01,03-27 16:00:00+01:00,69.84858027439113
2030,sc01,03-27 17:00:00+01:00,110.90773096391186
2030,sc01,03-27 18:00:00+01:00,226.54488194437354
2030,sc01,03-27 19:00:00+01:00,506.38520695472346
2030,sc01,03-27 20:00:00+01:00,528.3247378153641
2030,sc01,03-27 21:00:00+01:00,417.43962855249856
2030,sc01,03-27 22:00:00+01:00,274.3834241770434
2030,sc01,03-27 23:00:00+01:00,164.84223578872115
2030,sc01,03-28 00:00:00+01:00,38.021253468815495
2030,sc01,03-28 01:00:00+01:00,17.17082582888895
2030,sc01,03-28 02:00:00+01:00,4.298025259211663
2030,sc01,03-28 03:00:00+01:00,2.018097629845045
2030,sc01,03-28 04:00:00+01:00,11.564703211594287
2030,sc01,03-28 05:00:00+01:00,37.43677437548154
2030,sc01,03-28 06:00:00+01:00,103.65854896967988
2030,sc01,03-28 07:00:00+01:00,225.31260899873288
2030,sc01,03-28 08:00:00+01:00,68.55249012630559
2030,sc01,03-28 09:00:00+01:00,66.06889244153811
2030,sc01,03-28 10:00:00+01:00,50.80410639564811
2030,sc01,03-28 11:00:00+01:00,25.666907881538716
2030,sc01,03-28 12:00:00+01:00,14.199771548973601
2030,sc01,03-28 13:00:00+01:00,11.408420964026357
2030,sc01,03-28 14:00:00+01:00,6.834255237304102
2030,sc01,03-28 15:00:00+01:00,3.725817217179624
2030,sc01,03-28 16:00:00+01:00,4.1546856652191
2030,sc01,03-28 17:00:00+01:00,7.446220251430657
2030,sc01,03-28 18:00:00+01:00,24.758681517479282
2030,sc01,03-28 19:00:00+01:00,216.10667191688069
2030,sc01,03-28 20:00:00+01:00,266.54656430391003
2030,sc01,03-28 21:00:00+01:00,191.0544380867156
2030,sc01,03-28 22:00:00+01:00,118.65422668311356
2030,sc01,03-28 23:00:00+01:00,62.49079042983298
2030,sc01,03-29 00:00:00+01:00,31.113162539961113
2030,sc01,03-29 01:00:00+01:00,11.047787527374746
2030,sc01,03-29 02:00:00+01:00,2.969780019613993
2030,sc01,03-29 03:00:00+01:00,3.412897558576502
2030,sc01,03-29 04:00:00+01:00,7.806581394121158
2030,sc01,03-29 05:00:00+01:00,28.58729716061805
2030,sc01,03-29 06:00:00+01:00,71.75216907097519
2030,sc01,03-29 07:00:00+01:00,80.69069986367904
2030,sc01,03-29 08:00:00+01:00,10.618603214512715
2030,sc01,03-29 09:00:00+01:00,8.811227799080305
2030,sc01,03-29 10:00:00+01:00,4.873299487771138
2030,sc01,03-29 11:00:00+01:00,3.2197505589423168
2030,sc01,03-29 12:00:00+01:00,3.058721507914847
2030,sc01,03-29 13:00:00+01:00,0.630570925648629
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.369859986733894
2030,sc01,03-29 19:00:00+01:00,129.6632537561116
2030,sc01,03-29 20:00:00+01:00,181.64487938433408
2030,sc01,03-29 21:00:00+01:00,144.0666929612289
2030,sc01,03-29 22:00:00+01:00,100.6458493422011
2030,sc01,03-29 23:00:00+01:00,67.8703041823844
2030,sc01,03-30 00:00:00+01:00,41.37166601120638
2030,sc01,03-30 01:00:00+01:00,19.985098947251444
2030,sc01,03-30 02:00:00+01:00,8.893570168712118
2030,sc01,03-30 03:00:00+01:00,3.6149164869173633
2030,sc01,03-30 04:00:00+01:00,2.125424759042086
2030,sc01,03-30 05:00:00+01:00,5.39255033521799
2030,sc01,03-30 06:00:00+01:00,2.422011469068848
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,41.610441761538105
2030,sc01,03-30 20:00:00+01:00,90.86057204695355
2030,sc01,03-30 21:00:00+01:00,83.80141962813114
2030,sc01,03-30 22:00:00+01:00,65.20564563641993
2030,sc01,03-30 23:00:00+01:00,42.17454140756722
2030,sc01,03-31 00:00:00+01:00,19.30922386591091
2030,sc01,03-31 01:00:00+01:00,2.3190904606882428
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,82.6155160546201
2030,sc01,03-31 20:00:00+02:00,126.41690866223746
2030,sc01,03-31 21:00:00+02:00,118.63220628734368
2030,sc01,03-31 22:00:00+02:00,87.25617275154505
2030,sc01,03-31 23:00:00+02:00,40.185282524032296
2030,sc01,04-01 00:00:00+02:00,16.094226336555344
2030,sc01,04-01 01:00:00+02:00,1.0430382207992486
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,11.144556538072205
2030,sc01,04-01 05:00:00+02:00,85.83968646423158
2030,sc01,04-01 06:00:00+02:00,270.1595258677002
2030,sc01,04-01 07:00:00+02:00,392.1844907555022
2030,sc01,04-01 08:00:00+02:00,275.4389419676157
2030,sc01,04-01 09:00:00+02:00,65.30766052113884
2030,sc01,04-01 10:00:00+02:00,23.42330481582595
2030,sc01,04-01 11:00:00+02:00,22.48014666516796
2030,sc01,04-01 12:00:00+02:00,9.786469229756893
2030,sc01,04-01 13:00:00+02:00,5.272323499834782
2030,sc01,04-01 14:00:00+02:00,3.6194930361034228
2030,sc01,04-01 15:00:00+02:00,9.40810256112457
2030,sc01,04-01 16:00:00+02:00,9.836737593398947
2030,sc01,04-01 17:00:00+02:00,15.833331799803053
2030,sc01,04-01 18:00:00+02:00,169.42908606641808
2030,sc01,04-01 19:00:00+02:00,296.33776588349855
2030,sc01,04-01 20:00:00+02:00,268.486993345023
2030,sc01,04-01 21:00:00+02:00,176.8958537627521
2030,sc01,04-01 22:00:00+02:00,119.02545770654115
2030,sc01,04-01 23:00:00+02:00,68.26425157453444
2030,sc01,04-02 00:00:00+02:00,35.729148842485785
2030,sc01,04-02 01:00:00+02:00,17.13281905197862
2030,sc01,04-02 02:00:00+02:00,4.495456763685346
2030,sc01,04-02 03:00:00+02:00,3.350794852624699
2030,sc01,04-02 04:00:00+02:00,17.744658765218
2030,sc01,04-02 05:00:00+02:00,77.13142564739107
2030,sc01,04-02 06:00:00+02:00,169.952229536423
2030,sc01,04-02 07:00:00+02:00,259.2452263576712
2030,sc01,04-02 08:00:00+02:00,135.610902905972
2030,sc01,04-02 09:00:00+02:00,31.61135169346068
2030,sc01,04-02 10:00:00+02:00,14.756239115646194
2030,sc01,04-02 11:00:00+02:00,6.991506127478368
2030,sc01,04-02 12:00:00+02:00,0.7081448579910884
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.280827903879665
2030,sc01,04-02 19:00:00+02:00,148.7709763707397
2030,sc01,04-02 20:00:00+02:00,172.97465936150942
2030,sc01,04-02 21:00:00+02:00,141.85310500734533
2030,sc01,04-02 22:00:00+02:00,99.50970907180084
2030,sc01,04-02 23:00:00+02:00,48.43006599402709
2030,sc01,04-03 00:00:00+02:00,29.4724991161172
2030,sc01,04-03 01:00:00+02:00,25.876617160645406
2030,sc01,04-03 02:00:00+02:00,23.56746620149887
2030,sc01,04-03 03:00:00+02:00,24.942905834012755
2030,sc01,04-03 04:00:00+02:00,45.94016957486255
2030,sc01,04-03 05:00:00+02:00,114.45858080761012
2030,sc01,04-03 06:00:00+02:00,250.03241972357026
2030,sc01,04-03 07:00:00+02:00,315.0982164206334
2030,sc01,04-03 08:00:00+02:00,118.46696451794456
2030,sc01,04-03 09:00:00+02:00,35.72919739748761
2030,sc01,04-03 10:00:00+02:00,25.178752899246536
2030,sc01,04-03 11:00:00+02:00,21.75000361930879
2030,sc01,04-03 12:00:00+02:00,13.680084366662571
2030,sc01,04-03 13:00:00+02:00,9.58642843135773
2030,sc01,04-03 14:00:00+02:00,6.548700585553867
2030,sc01,04-03 15:00:00+02:00,0.21951611400206314
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.35235019720389
2030,sc01,04-03 18:00:00+02:00,37.06945943240628
2030,sc01,04-03 19:00:00+02:00,231.57103088866742
2030,sc01,04-03 20:00:00+02:00,231.16545127221195
2030,sc01,04-03 21:00:00+02:00,155.77355527358642
2030,sc01,04-03 22:00:00+02:00,99.33776652357535
2030,sc01,04-03 23:00:00+02:00,51.72265298815391
2030,sc01,04-04 00:00:00+02:00,27.76120066276966
2030,sc01,04-04 01:00:00+02:00,17.141157188640133
2030,sc01,04-04 02:00:00+02:00,12.193147397051124
2030,sc01,04-04 03:00:00+02:00,25.63326121790622
2030,sc01,04-04 04:00:00+02:00,55.318050539781474
2030,sc01,04-04 05:00:00+02:00,120.22067875705665
2030,sc01,04-04 06:00:00+02:00,229.5886299465935
2030,sc01,04-04 07:00:00+02:00,257.64823191397835
2030,sc01,04-04 08:00:00+02:00,43.83139699666043
2030,sc01,04-04 09:00:00+02:00,31.699789727207218
2030,sc01,04-04 10:00:00+02:00,23.529807962041954
2030,sc01,04-04 11:00:00+02:00,13.432156218639067
2030,sc01,04-04 12:00:00+02:00,6.8366124283295795
2030,sc01,04-04 13:00:00+02:00,3.8748662962889706
2030,sc01,04-04 14:00:00+02:00,1.13190985622164
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,32.13691305378575
2030,sc01,04-04 19:00:00+02:00,159.14444821604866
2030,sc01,04-04 20:00:00+02:00,189.04888212013026
2030,sc01,04-04 21:00:00+02:00,143.97792998299164
2030,sc01,04-04 22:00:00+02:00,87.49134959589747
2030,sc01,04-04 23:00:00+02:00,44.2835036953774
2030,sc01,04-05 00:00:00+02:00,20.586633375470278
2030,sc01,04-05 01:00:00+02:00,17.322639009269718
2030,sc01,04-05 02:00:00+02:00,10.870758645540928
2030,sc01,04-05 03:00:00+02:00,17.21977761708441
2030,sc01,04-05 04:00:00+02:00,47.9470967468179
2030,sc01,04-05 05:00:00+02:00,115.90266834420733
2030,sc01,04-05 06:00:00+02:00,234.11258989078888
2030,sc01,04-05 07:00:00+02:00,343.9313574268866
2030,sc01,04-05 08:00:00+02:00,241.39243751020592
2030,sc01,04-05 09:00:00+02:00,49.045752416400475
2030,sc01,04-05 10:00:00+02:00,32.14848164750226
2030,sc01,04-05 11:00:00+02:00,16.967093040128045
2030,sc01,04-05 12:00:00+02:00,10.656604953253996
2030,sc01,04-05 13:00:00+02:00,6.909507858527368
2030,sc01,04-05 14:00:00+02:00,4.695078130017791
2030,sc01,04-05 15:00:00+02:00,1.0617657808415457
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,83.10516445510726
2030,sc01,04-05 19:00:00+02:00,223.11448983089917
