Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-29 19:00:00+01:00,Wind N07,0.718367347
2030,sc01,10-29 19:00:00+01:00,CC NG 01,0.080261
2030,sc01,10-29 19:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 07,0.1065634
2030,sc01,10-29 19:00:00+01:00,Solar 56,0.004111554238
2030,sc01,10-29 19:00:00+01:00,CT NG 50,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 46,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Hydro 23,0.08154256
2030,sc01,10-29 19:00:00+01:00,CC NG 34,0.49876216707558263
2030,sc01,10-29 19:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 13,0.02752629458
2030,sc01,10-29 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 41,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Hydro 34,0.0743408
2030,sc01,10-29 19:00:00+01:00,Hydro 21,0.04066824
2030,sc01,10-29 19:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 02,0.14746905552
2030,sc01,10-29 19:00:00+01:00,Wind N03,0.1267725468
2030,sc01,10-29 19:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,10-29 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro 26,0.0286026
2030,sc01,10-29 19:00:00+01:00,Solar 04,0.000993574392
2030,sc01,10-29 19:00:00+01:00,Wind N09,0.12807424594
2030,sc01,10-29 19:00:00+01:00,CC NG 16,1.824729
2030,sc01,10-29 19:00:00+01:00,CC NG 13,0.11081819999999998
2030,sc01,10-29 19:00:00+01:00,Wind 11,0.07487009620000001
2030,sc01,10-29 19:00:00+01:00,Solar 53,0.003296208654
2030,sc01,10-29 19:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,10-29 19:00:00+01:00,Wind 06,0.10869694688
2030,sc01,10-29 19:00:00+01:00,Solar 58,0.001640934202
2030,sc01,10-29 19:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 19:00:00+01:00,Wind 10,0.07487009620000001
2030,sc01,10-29 19:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 11,1.1534376
2030,sc01,10-29 19:00:00+01:00,Hydro 42,0.0069782180000000004
2030,sc01,10-29 19:00:00+01:00,Wind N08,1.5551291512
2030,sc01,10-29 19:00:00+01:00,CC NG 19,0.27076
2030,sc01,10-29 19:00:00+01:00,Solar 32,0.03563961588
2030,sc01,10-29 19:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 19:00:00+01:00,Wind N05,0.630238537981034
2030,sc01,10-29 19:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro 19,0.011506
2030,sc01,10-29 19:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,10-29 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 19:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 29,0.0965066
2030,sc01,10-29 19:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 04,0.61888
2030,sc01,10-29 19:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,10-29 19:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 50,0.00096079668
2030,sc01,10-29 19:00:00+01:00,CT NG 36,0.1938
2030,sc01,10-29 19:00:00+01:00,Hydro 24,0.08154256
2030,sc01,10-29 19:00:00+01:00,Solar 39,0.000358506224
2030,sc01,10-29 19:00:00+01:00,CT NG 26,0.1938
2030,sc01,10-29 19:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,10-29 19:00:00+01:00,Hydro 43,0.01588734
2030,sc01,10-29 19:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 17,0.29860960000000003
2030,sc01,10-29 19:00:00+01:00,Solar 01,0.019122721992
2030,sc01,10-29 19:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 47,0.34884000000000004
2030,sc01,10-29 19:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 19:00:00+01:00,CC NG 12,0.08034940018412529
2030,sc01,10-29 19:00:00+01:00,Hydro 25,0.0286026
2030,sc01,10-29 19:00:00+01:00,Solar 31,0.02376998696
2030,sc01,10-29 19:00:00+01:00,Solar 51,0.003206069946
2030,sc01,10-29 19:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 56,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 43,0.000358506224
2030,sc01,10-29 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 40,0.000358506224
2030,sc01,10-29 19:00:00+01:00,CT NG 48,0.34884000000000004
2030,sc01,10-29 19:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 19:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 17,0.7598244426
2030,sc01,10-29 20:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,10-29 20:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N02,0.15416903007000002
2030,sc01,10-29 20:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 40,2.1789411
2030,sc01,10-29 20:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 14,0.47793975
2030,sc01,10-29 20:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 18,1.5163177556477183
2030,sc01,10-29 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 20:00:00+01:00,Geo 01,0.048
2030,sc01,10-29 20:00:00+01:00,ST NG 01,0.9312
2030,sc01,10-29 20:00:00+01:00,Wind 01,0.06362581647
2030,sc01,10-29 20:00:00+01:00,Wind 03,0.055326796920000004
2030,sc01,10-29 20:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 23,1.845036
2030,sc01,10-29 20:00:00+01:00,CC NG 37,1.845036
2030,sc01,10-29 20:00:00+01:00,CT NG 35,0.2907
2030,sc01,10-29 20:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 29,0.204165
2030,sc01,10-29 20:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,10-29 20:00:00+01:00,Wind 14,2.4663289131
2030,sc01,10-29 20:00:00+01:00,Hydro 28,0.204165
2030,sc01,10-29 20:00:00+01:00,Hydro 27,0.043325100000000005
2030,sc01,10-29 20:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 33,0.10593564000000001
2030,sc01,10-29 20:00:00+01:00,Wind 07,0.09864190716000001
2030,sc01,10-29 20:00:00+01:00,Wind 16,0.7598244426
2030,sc01,10-29 20:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,10-29 20:00:00+01:00,Hydro 20,0.06091632
2030,sc01,10-29 20:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 45,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 25,0.2907
2030,sc01,10-29 20:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 08,0.09864190716000001
2030,sc01,10-29 20:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 12,0.048454082970000006
2030,sc01,10-29 20:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 40,0.0063687
2030,sc01,10-29 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,10-29 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 15,0.25412188713
2030,sc01,10-29 20:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 24,1.9503423
2030,sc01,10-29 20:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,10-29 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 04,0.027663398462999998
2030,sc01,10-29 20:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 22,0.06091632
2030,sc01,10-29 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 05,0.182166
2030,sc01,10-29 20:00:00+01:00,Wind N06,1.4466008169
2030,sc01,10-29 20:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 10,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 35,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 41,0.156978
2030,sc01,10-29 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N04,0.39272727269999996
2030,sc01,10-29 20:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 26,1.571964
2030,sc01,10-29 20:00:00+01:00,ST NG 04,0.182166
2030,sc01,10-29 20:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 21,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 27,0.1000845
2030,sc01,10-29 20:00:00+01:00,Wind 09,0.09864190716000001
2030,sc01,10-29 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N10,0.002769230769
2030,sc01,10-29 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,10-29 20:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 24,0.2907
2030,sc01,10-29 20:00:00+01:00,CT NG 54,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 13,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N01,0.23407688658
2030,sc01,10-29 20:00:00+01:00,CT NG 34,0.2907
2030,sc01,10-29 20:00:00+01:00,Hydro 41,0.010495806
2030,sc01,10-29 20:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 03,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 03,0.0416337663994506
2030,sc01,10-29 20:00:00+01:00,Wind N07,1.1755102041
2030,sc01,10-29 20:00:00+01:00,CC NG 01,0.05970352305805238
2030,sc01,10-29 20:00:00+01:00,CC NG 21,0.6156761499015959
2030,sc01,10-29 20:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 07,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 50,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 23,0.12141504
2030,sc01,10-29 20:00:00+01:00,CC NG 34,1.037747198948579
2030,sc01,10-29 20:00:00+01:00,CT NG 68,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 13,0.029171842773
2030,sc01,10-29 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 34,0.10593564000000001
2030,sc01,10-29 20:00:00+01:00,Hydro 21,0.06091632
2030,sc01,10-29 20:00:00+01:00,CT NG 12,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 02,0.21024182832000005
2030,sc01,10-29 20:00:00+01:00,Wind N03,0.15416903007000002
2030,sc01,10-29 20:00:00+01:00,CC NG 03,0.36836898
2030,sc01,10-29 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 26,0.043325100000000005
2030,sc01,10-29 20:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N09,0.25058004639
2030,sc01,10-29 20:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,10-29 20:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,10-29 20:00:00+01:00,Wind 11,0.09864190716000001
2030,sc01,10-29 20:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 10,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 71,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,10-29 20:00:00+01:00,Wind 06,0.14320903389
2030,sc01,10-29 20:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 20:00:00+01:00,Wind 10,0.09864190716000001
2030,sc01,10-29 20:00:00+01:00,CT NG 09,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,10-29 20:00:00+01:00,Hydro 42,0.010495806
2030,sc01,10-29 20:00:00+01:00,Wind N08,2.0975645757
2030,sc01,10-29 20:00:00+01:00,CC NG 19,0.40614
2030,sc01,10-29 20:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 66,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,Wind N05,0.15832140039660927
2030,sc01,10-29 20:00:00+01:00,CT NG 15,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 19,0.017225999999999998
2030,sc01,10-29 20:00:00+01:00,CC NG 38,0.2848782
2030,sc01,10-29 20:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 20:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 29,0.1447599
2030,sc01,10-29 20:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 04,0.92832
2030,sc01,10-29 20:00:00+01:00,CC NG 05,0.2901
2030,sc01,10-29 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 36,0.2907
2030,sc01,10-29 20:00:00+01:00,Hydro 24,0.12141504
2030,sc01,10-29 20:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 26,0.2907
2030,sc01,10-29 20:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,10-29 20:00:00+01:00,Hydro 43,0.01345734
2030,sc01,10-29 20:00:00+01:00,CT NG 08,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,10-29 20:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,10-29 20:00:00+01:00,CT NG 01,0.0
2030,sc01,10-29 20:00:00+01:00,CC NG 12,0.0
2030,sc01,10-29 20:00:00+01:00,Hydro 25,0.043325100000000005
2030,sc01,10-29 20:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 56,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,10-29 20:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 20:00:00+01:00,CT NG 28,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 17,0.25611252660000006
2030,sc01,10-29 21:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N02,0.0499432785
2030,sc01,10-29 21:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 40,0.7263137
2030,sc01,10-29 21:00:00+01:00,CC NG 15,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 14,0.1362674014426244
2030,sc01,10-29 21:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 52,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 18,0.5083397098226121
2030,sc01,10-29 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 21:00:00+01:00,Geo 01,0.016
2030,sc01,10-29 21:00:00+01:00,ST NG 01,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 01,0.01888800169
2030,sc01,10-29 21:00:00+01:00,Wind 03,0.0164243493
2030,sc01,10-29 21:00:00+01:00,CC NG 06,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 23,0.615012
2030,sc01,10-29 21:00:00+01:00,CC NG 37,0.615012
2030,sc01,10-29 21:00:00+01:00,CT NG 35,0.0969
2030,sc01,10-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 29,0.06804
2030,sc01,10-29 21:00:00+01:00,CC NG 08,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 14,0.6404143259999999
2030,sc01,10-29 21:00:00+01:00,Hydro 28,0.06804
2030,sc01,10-29 21:00:00+01:00,Hydro 27,0.014445600000000001
2030,sc01,10-29 21:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 33,0.0013507800000000002
2030,sc01,10-29 21:00:00+01:00,Wind 07,0.02877055625
2030,sc01,10-29 21:00:00+01:00,Wind 16,0.25611252660000006
2030,sc01,10-29 21:00:00+01:00,CC NG 31,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 39,0.0
2030,sc01,10-29 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 44,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 23,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 70,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,10-29 21:00:00+01:00,Hydro 20,0.020319780000000003
2030,sc01,10-29 21:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 45,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 25,0.0969
2030,sc01,10-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 08,0.02877055625
2030,sc01,10-29 21:00:00+01:00,CT NG 22,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 12,0.011850977090000001
2030,sc01,10-29 21:00:00+01:00,CT NG 07,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 67,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 40,0.0012362500000000002
2030,sc01,10-29 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 04,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 15,0.08565636341
2030,sc01,10-29 21:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 24,0.6501141
2030,sc01,10-29 21:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,10-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 04,0.008212174649
2030,sc01,10-29 21:00:00+01:00,CT NG 42,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 22,0.020319780000000003
2030,sc01,10-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 05,0.060722
2030,sc01,10-29 21:00:00+01:00,Wind N06,0.4766213391
2030,sc01,10-29 21:00:00+01:00,CT NG 72,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 10,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 35,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 41,0.052326
2030,sc01,10-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N04,0.1745454545
2030,sc01,10-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 26,0.523988
2030,sc01,10-29 21:00:00+01:00,ST NG 04,0.060722
2030,sc01,10-29 21:00:00+01:00,CT NG 43,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 21,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 21:00:00+01:00,ST NG 08,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 09,0.02877055625
2030,sc01,10-29 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 75,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N10,0.003282051282
2030,sc01,10-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,10-29 21:00:00+01:00,ST Other 02,0.0
2030,sc01,10-29 21:00:00+01:00,CC NG 33,0.0
2030,sc01,10-29 21:00:00+01:00,CT NG 02,0.0
